//alpha
1
//NbLocations
88
//NbProducts
33
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
29 48.0 222.0 "product aisle 1 bloc 0 rank 12"
30 48.0 1184.0 "product aisle 1 bloc 0 rank 160"
31 96.0 1028.0 "product aisle 2 bloc 0 rank 135"
32 240.0 1479.0 "product aisle 5 bloc 1 rank 16"
33 48.0 183.0 "product aisle 1 bloc 0 rank 5"
34 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
35 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
36 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
37 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
38 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
39 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
40 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
41 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
42 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
43 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
44 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
45 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
46 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
47 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
48 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
49 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
50 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
51 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
52 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
53 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
54 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
55 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
56 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
57 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
58 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
59 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
60 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
61 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
62 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
63 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
64 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
65 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
66 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
67 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
68 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
69 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
70 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
71 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
72 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
73 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
74 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
75 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
76 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
77 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
78 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
79 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
80 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
81 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
82 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
83 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
84 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
85 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
86 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
87 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
88 0.0 0.0 "depot"
