//alpha
1
//NbLocations
83
//NbProducts
28
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
70 79 144
70 80 2654
70 81 1423
70 82 192
70 83 3206
71 0 792
71 1 704
71 2 111
71 3 564
71 4 2416
71 5 464
71 6 394
71 7 1216
71 8 2604
71 9 1464
71 10 1651
71 11 1155
71 12 1651
71 13 826
71 14 2723
71 15 1555
71 16 1187
71 17 2565
71 18 98
71 19 2502
71 20 194
71 21 325
71 22 1833
71 23 1385
71 24 172
71 25 163
71 26 2524
71 27 1416
71 28 2718
71 29 672
71 30 1903
71 31 3134
71 32 624
71 33 1855
71 34 3086
71 35 576
71 36 1807
71 37 3038
71 38 528
71 39 1759
71 40 2990
71 41 480
71 42 1711
71 43 2942
71 44 432
71 45 1663
71 46 2894
71 47 384
71 48 1615
71 49 2846
71 50 336
71 51 1567
71 52 2798
71 53 288
71 54 1519
71 55 2750
71 56 240
71 57 1471
71 58 2702
71 59 192
71 60 1423
71 61 2654
71 62 144
71 63 1375
71 64 2606
71 65 96
71 66 1327
71 67 2558
71 68 48
71 69 1279
71 70 2510
71 71 0
71 72 1231
71 73 2462
71 74 48
71 75 1279
71 76 2510
71 77 96
71 78 1327
71 79 2558
71 80 144
71 81 1375
71 82 2606
71 83 792
72 0 2023
72 1 1679
72 2 1216
72 3 1435
72 4 1185
72 5 1439
72 6 1317
72 7 1359
72 8 1373
72 9 233
72 10 420
72 11 1324
72 12 420
72 13 501
72 14 1492
72 15 324
72 16 524
72 17 1334
72 18 1229
72 19 1271
72 20 1325
72 21 1482
72 22 602
72 23 154
72 24 1251
72 25 1164
72 26 1293
72 27 185
72 28 1487
72 29 1903
72 30 672
72 31 1903
72 32 1855
72 33 624
72 34 1855
72 35 1807
72 36 576
72 37 1807
72 38 1759
72 39 528
72 40 1759
72 41 1711
72 42 480
72 43 1711
72 44 1663
72 45 432
72 46 1663
72 47 1615
72 48 384
72 49 1615
72 50 1567
72 51 336
72 52 1567
72 53 1519
72 54 288
72 55 1519
72 56 1471
72 57 240
72 58 1471
72 59 1423
72 60 192
72 61 1423
72 62 1375
72 63 144
72 64 1375
72 65 1327
72 66 96
72 67 1327
72 68 1279
72 69 48
72 70 1279
72 71 1231
72 72 0
72 73 1231
72 74 1279
72 75 48
72 76 1279
72 77 1327
72 78 96
72 79 1327
72 80 1375
72 81 144
72 82 1375
72 83 2023
73 0 3254
73 1 2910
73 2 2447
73 3 2666
73 4 1198
73 5 2670
73 6 2548
73 7 2590
73 8 242
73 9 1286
73 10 1291
73 11 2555
73 12 1291
73 13 1732
73 14 699
73 15 1195
73 16 1755
73 17 281
73 18 2460
73 19 920
73 20 2556
73 21 2713
73 22 1109
73 23 1077
73 24 2482
73 25 2395
73 26 994
73 27 1238
73 28 512
73 29 3134
73 30 1903
73 31 672
73 32 3086
73 33 1855
73 34 624
73 35 3038
73 36 1807
73 37 576
73 38 2990
73 39 1759
73 40 528
73 41 2942
73 42 1711
73 43 480
73 44 2894
73 45 1663
73 46 432
73 47 2846
73 48 1615
73 49 384
73 50 2798
73 51 1567
73 52 336
73 53 2750
73 54 1519
73 55 288
73 56 2702
73 57 1471
73 58 240
73 59 2654
73 60 1423
73 61 192
73 62 2606
73 63 1375
73 64 144
73 65 2558
73 66 1327
73 67 96
73 68 2510
73 69 1279
73 70 48
73 71 2462
73 72 1231
73 73 0
73 74 2510
73 75 1279
73 76 48
73 77 2558
73 78 1327
73 79 96
73 80 2606
73 81 1375
73 82 144
73 83 3254
74 0 840
74 1 752
74 2 159
74 3 612
74 4 2464
74 5 512
74 6 442
74 7 1264
74 8 2652
74 9 1512
74 10 1699
74 11 1203
74 12 1699
74 13 778
74 14 2771
74 15 1603
74 16 1235
74 17 2613
74 18 50
74 19 2550
74 20 242
74 21 373
74 22 1881
74 23 1433
74 24 220
74 25 211
74 26 2572
74 27 1464
74 28 2766
74 29 720
74 30 1951
74 31 3182
74 32 672
74 33 1903
74 34 3134
74 35 624
74 36 1855
74 37 3086
74 38 576
74 39 1807
74 40 3038
74 41 528
74 42 1759
74 43 2990
74 44 480
74 45 1711
74 46 2942
74 47 432
74 48 1663
74 49 2894
74 50 384
74 51 1615
74 52 2846
74 53 336
74 54 1567
74 55 2798
74 56 288
74 57 1519
74 58 2750
74 59 240
74 60 1471
74 61 2702
74 62 192
74 63 1423
74 64 2654
74 65 144
74 66 1375
74 67 2606
74 68 96
74 69 1327
74 70 2558
74 71 48
74 72 1279
74 73 2510
74 74 0
74 75 1231
74 76 2462
74 77 48
74 78 1279
74 79 2510
74 80 96
74 81 1327
74 82 2558
74 83 840
75 0 2071
75 1 1727
75 2 1264
75 3 1483
75 4 1233
75 5 1487
75 6 1365
75 7 1407
75 8 1421
75 9 281
75 10 468
75 11 1372
75 12 468
75 13 453
75 14 1540
75 15 372
75 16 572
75 17 1382
75 18 1181
75 19 1319
75 20 1373
75 21 1530
75 22 650
75 23 202
75 24 1299
75 25 1212
75 26 1341
75 27 233
75 28 1535
75 29 1951
75 30 720
75 31 1951
75 32 1903
75 33 672
75 34 1903
75 35 1855
75 36 624
75 37 1855
75 38 1807
75 39 576
75 40 1807
75 41 1759
75 42 528
75 43 1759
75 44 1711
75 45 480
75 46 1711
75 47 1663
75 48 432
75 49 1663
75 50 1615
75 51 384
75 52 1615
75 53 1567
75 54 336
75 55 1567
75 56 1519
75 57 288
75 58 1519
75 59 1471
75 60 240
75 61 1471
75 62 1423
75 63 192
75 64 1423
75 65 1375
75 66 144
75 67 1375
75 68 1327
75 69 96
75 70 1327
75 71 1279
75 72 48
75 73 1279
75 74 1231
75 75 0
75 76 1231
75 77 1279
75 78 48
75 79 1279
75 80 1327
75 81 96
75 82 1327
75 83 2071
76 0 3302
76 1 2958
76 2 2495
76 3 2714
76 4 1246
76 5 2718
76 6 2596
76 7 2638
76 8 290
76 9 1334
76 10 1339
76 11 2603
76 12 1339
76 13 1684
76 14 747
76 15 1243
76 16 1803
76 17 329
76 18 2412
76 19 968
76 20 2604
76 21 2761
76 22 1157
76 23 1125
76 24 2530
76 25 2443
76 26 1042
76 27 1286
76 28 560
76 29 3182
76 30 1951
76 31 720
76 32 3134
76 33 1903
76 34 672
76 35 3086
76 36 1855
76 37 624
76 38 3038
76 39 1807
76 40 576
76 41 2990
76 42 1759
76 43 528
76 44 2942
76 45 1711
76 46 480
76 47 2894
76 48 1663
76 49 432
76 50 2846
76 51 1615
76 52 384
76 53 2798
76 54 1567
76 55 336
76 56 2750
76 57 1519
76 58 288
76 59 2702
76 60 1471
76 61 240
76 62 2654
76 63 1423
76 64 192
76 65 2606
76 66 1375
76 67 144
76 68 2558
76 69 1327
76 70 96
76 71 2510
76 72 1279
76 73 48
76 74 2462
76 75 1231
76 76 0
76 77 2510
76 78 1279
76 79 48
76 80 2558
76 81 1327
76 82 96
76 83 3302
77 0 888
77 1 800
77 2 207
77 3 660
77 4 2512
77 5 560
77 6 490
77 7 1312
77 8 2700
77 9 1560
77 10 1747
77 11 1251
77 12 1747
77 13 826
77 14 2819
77 15 1651
77 16 1283
77 17 2661
77 18 98
77 19 2598
77 20 290
77 21 421
77 22 1929
77 23 1481
77 24 268
77 25 259
77 26 2620
77 27 1512
77 28 2814
77 29 768
77 30 1999
77 31 3230
77 32 720
77 33 1951
77 34 3182
77 35 672
77 36 1903
77 37 3134
77 38 624
77 39 1855
77 40 3086
77 41 576
77 42 1807
77 43 3038
77 44 528
77 45 1759
77 46 2990
77 47 480
77 48 1711
77 49 2942
77 50 432
77 51 1663
77 52 2894
77 53 384
77 54 1615
77 55 2846
77 56 336
77 57 1567
77 58 2798
77 59 288
77 60 1519
77 61 2750
77 62 240
77 63 1471
77 64 2702
77 65 192
77 66 1423
77 67 2654
77 68 144
77 69 1375
77 70 2606
77 71 96
77 72 1327
77 73 2558
77 74 48
77 75 1279
77 76 2510
77 77 0
77 78 1231
77 79 2462
77 80 48
77 81 1279
77 82 2510
77 83 888
78 0 2119
78 1 1775
78 2 1312
78 3 1531
78 4 1281
78 5 1535
78 6 1413
78 7 1455
78 8 1469
78 9 329
78 10 516
78 11 1420
78 12 516
78 13 501
78 14 1588
78 15 420
78 16 620
78 17 1430
78 18 1229
78 19 1367
78 20 1421
78 21 1578
78 22 698
78 23 250
78 24 1347
78 25 1260
78 26 1389
78 27 281
78 28 1583
78 29 1999
78 30 768
78 31 1999
78 32 1951
78 33 720
78 34 1951
78 35 1903
78 36 672
78 37 1903
78 38 1855
78 39 624
78 40 1855
78 41 1807
78 42 576
78 43 1807
78 44 1759
78 45 528
78 46 1759
78 47 1711
78 48 480
78 49 1711
78 50 1663
78 51 432
78 52 1663
78 53 1615
78 54 384
78 55 1615
78 56 1567
78 57 336
78 58 1567
78 59 1519
78 60 288
78 61 1519
78 62 1471
78 63 240
78 64 1471
78 65 1423
78 66 192
78 67 1423
78 68 1375
78 69 144
78 70 1375
78 71 1327
78 72 96
78 73 1327
78 74 1279
78 75 48
78 76 1279
78 77 1231
78 78 0
78 79 1231
78 80 1279
78 81 48
78 82 1279
78 83 2119
79 0 3350
79 1 3006
79 2 2543
79 3 2762
79 4 1294
79 5 2766
79 6 2644
79 7 2686
79 8 338
79 9 1382
79 10 1387
79 11 2651
79 12 1387
79 13 1732
79 14 795
79 15 1291
79 16 1851
79 17 377
79 18 2460
79 19 1016
79 20 2652
79 21 2809
79 22 1205
79 23 1173
79 24 2578
79 25 2491
79 26 1090
79 27 1334
79 28 608
79 29 3230
79 30 1999
79 31 768
79 32 3182
79 33 1951
79 34 720
79 35 3134
79 36 1903
79 37 672
79 38 3086
79 39 1855
79 40 624
79 41 3038
79 42 1807
79 43 576
79 44 2990
79 45 1759
79 46 528
79 47 2942
79 48 1711
79 49 480
79 50 2894
79 51 1663
79 52 432
79 53 2846
79 54 1615
79 55 384
79 56 2798
79 57 1567
79 58 336
79 59 2750
79 60 1519
79 61 288
79 62 2702
79 63 1471
79 64 240
79 65 2654
79 66 1423
79 67 192
79 68 2606
79 69 1375
79 70 144
79 71 2558
79 72 1327
79 73 96
79 74 2510
79 75 1279
79 76 48
79 77 2462
79 78 1231
79 79 0
79 80 2510
79 81 1279
79 82 48
79 83 3350
80 0 936
80 1 848
80 2 255
80 3 708
80 4 2560
80 5 608
80 6 538
80 7 1360
80 8 2748
80 9 1608
80 10 1795
80 11 1299
80 12 1795
80 13 874
80 14 2867
80 15 1699
80 16 1331
80 17 2709
80 18 146
80 19 2646
80 20 338
80 21 469
80 22 1977
80 23 1529
80 24 316
80 25 307
80 26 2668
80 27 1560
80 28 2862
80 29 816
80 30 2047
80 31 3278
80 32 768
80 33 1999
80 34 3230
80 35 720
80 36 1951
80 37 3182
80 38 672
80 39 1903
80 40 3134
80 41 624
80 42 1855
80 43 3086
80 44 576
80 45 1807
80 46 3038
80 47 528
80 48 1759
80 49 2990
80 50 480
80 51 1711
80 52 2942
80 53 432
80 54 1663
80 55 2894
80 56 384
80 57 1615
80 58 2846
80 59 336
80 60 1567
80 61 2798
80 62 288
80 63 1519
80 64 2750
80 65 240
80 66 1471
80 67 2702
80 68 192
80 69 1423
80 70 2654
80 71 144
80 72 1375
80 73 2606
80 74 96
80 75 1327
80 76 2558
80 77 48
80 78 1279
80 79 2510
80 80 0
80 81 1231
80 82 2462
80 83 936
81 0 2167
81 1 1823
81 2 1360
81 3 1579
81 4 1329
81 5 1583
81 6 1461
81 7 1503
81 8 1517
81 9 377
81 10 564
81 11 1468
81 12 564
81 13 549
81 14 1636
81 15 468
81 16 668
81 17 1478
81 18 1277
81 19 1415
81 20 1469
81 21 1626
81 22 746
81 23 298
81 24 1395
81 25 1308
81 26 1437
81 27 329
81 28 1631
81 29 2047
81 30 816
81 31 2047
81 32 1999
81 33 768
81 34 1999
81 35 1951
81 36 720
81 37 1951
81 38 1903
81 39 672
81 40 1903
81 41 1855
81 42 624
81 43 1855
81 44 1807
81 45 576
81 46 1807
81 47 1759
81 48 528
81 49 1759
81 50 1711
81 51 480
81 52 1711
81 53 1663
81 54 432
81 55 1663
81 56 1615
81 57 384
81 58 1615
81 59 1567
81 60 336
81 61 1567
81 62 1519
81 63 288
81 64 1519
81 65 1471
81 66 240
81 67 1471
81 68 1423
81 69 192
81 70 1423
81 71 1375
81 72 144
81 73 1375
81 74 1327
81 75 96
81 76 1327
81 77 1279
81 78 48
81 79 1279
81 80 1231
81 81 0
81 82 1231
81 83 2167
82 0 3398
82 1 3054
82 2 2591
82 3 2810
82 4 1342
82 5 2814
82 6 2692
82 7 2734
82 8 386
82 9 1430
82 10 1435
82 11 2699
82 12 1435
82 13 1780
82 14 843
82 15 1339
82 16 1899
82 17 425
82 18 2508
82 19 1064
82 20 2700
82 21 2857
82 22 1253
82 23 1221
82 24 2626
82 25 2539
82 26 1138
82 27 1382
82 28 656
82 29 3278
82 30 2047
82 31 816
82 32 3230
82 33 1999
82 34 768
82 35 3182
82 36 1951
82 37 720
82 38 3134
82 39 1903
82 40 672
82 41 3086
82 42 1855
82 43 624
82 44 3038
82 45 1807
82 46 576
82 47 2990
82 48 1759
82 49 528
82 50 2942
82 51 1711
82 52 480
82 53 2894
82 54 1663
82 55 432
82 56 2846
82 57 1615
82 58 384
82 59 2798
82 60 1567
82 61 336
82 62 2750
82 63 1519
82 64 288
82 65 2702
82 66 1471
82 67 240
82 68 2654
82 69 1423
82 70 192
82 71 2606
82 72 1375
82 73 144
82 74 2558
82 75 1327
82 76 96
82 77 2510
82 78 1279
82 79 48
82 80 2462
82 81 1231
82 82 0
82 83 3398
83 0 0
83 1 344
83 2 807
83 3 588
83 4 2056
83 5 584
83 6 706
83 7 664
83 8 3012
83 9 1968
83 10 1963
83 11 699
83 12 1963
83 13 1618
83 14 2555
83 15 2059
83 16 1499
83 17 2973
83 18 890
83 19 2334
83 20 698
83 21 541
83 22 2145
83 23 2177
83 24 772
83 25 859
83 26 2260
83 27 2016
83 28 2742
83 29 120
83 30 1351
83 31 2582
83 32 168
83 33 1399
83 34 2630
83 35 216
83 36 1447
83 37 2678
83 38 264
83 39 1495
83 40 2726
83 41 312
83 42 1543
83 43 2774
83 44 360
83 45 1591
83 46 2822
83 47 408
83 48 1639
83 49 2870
83 50 456
83 51 1687
83 52 2918
83 53 504
83 54 1735
83 55 2966
83 56 552
83 57 1783
83 58 3014
83 59 600
83 60 1831
83 61 3062
83 62 648
83 63 1879
83 64 3110
83 65 696
83 66 1927
83 67 3158
83 68 744
83 69 1975
83 70 3206
83 71 792
83 72 2023
83 73 3254
83 74 840
83 75 2071
83 76 3302
83 77 888
83 78 2119
83 79 3350
83 80 936
83 81 2167
83 82 3398
83 83 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 96.0 248.0 "product aisle 2 bloc 0 rank 16"
2 624.0 183.0 "product aisle 13 bloc 0 rank 5"
3 288.0 300.0 "product aisle 6 bloc 0 rank 23"
4 96.0 1960.0 "product aisle 2 bloc 1 rank 90"
5 336.0 248.0 "product aisle 7 bloc 0 rank 15"
6 432.0 274.0 "product aisle 9 bloc 0 rank 19"
7 0.0 664.0 "product aisle 0 bloc 0 rank 79"
8 480.0 2532.0 "product aisle 10 bloc 1 rank 177"
9 528.0 1440.0 "product aisle 11 bloc 1 rank 10"
10 432.0 1531.0 "product aisle 9 bloc 1 rank 24"
11 48.0 651.0 "product aisle 1 bloc 0 rank 77"
12 432.0 1531.0 "product aisle 9 bloc 1 rank 23"
13 720.0 898.0 "product aisle 15 bloc 0 rank 116"
14 192.0 2363.0 "product aisle 4 bloc 1 rank 152"
15 528.0 1531.0 "product aisle 11 bloc 1 rank 23"
16 432.0 1067.0 "product aisle 9 bloc 0 rank 141"
17 480.0 2493.0 "product aisle 10 bloc 1 rank 171"
18 720.0 170.0 "product aisle 15 bloc 0 rank 4"
19 192.0 2142.0 "product aisle 4 bloc 1 rank 118"
20 528.0 170.0 "product aisle 11 bloc 0 rank 4"
21 384.0 157.0 "product aisle 8 bloc 0 rank 1"
22 432.0 1713.0 "product aisle 9 bloc 1 rank 51"
23 672.0 1505.0 "product aisle 14 bloc 1 rank 20"
24 576.0 196.0 "product aisle 12 bloc 0 rank 8"
25 624.0 235.0 "product aisle 13 bloc 0 rank 13"
26 144.0 2116.0 "product aisle 3 bloc 1 rank 114"
27 576.0 1440.0 "product aisle 12 bloc 1 rank 10"
28 288.0 2454.0 "product aisle 6 bloc 1 rank 166"
29 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
30 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
31 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
32 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
33 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
34 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
35 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
36 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
37 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
38 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
39 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
40 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
41 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
42 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
43 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
44 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
45 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
46 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
47 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
48 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
49 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
50 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
51 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
52 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
53 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
54 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
55 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
56 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
57 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
58 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
59 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
60 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
61 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
62 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
63 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
64 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
65 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
66 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
67 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
68 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
69 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
70 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
71 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
72 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
73 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
74 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
75 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
76 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
77 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
78 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
79 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
80 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
81 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
82 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
83 0.0 0.0 "depot"
