//alpha
1
//NbLocations
76
//NbProducts
21
//NbPickers
2
//CapaPicker
4
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
13 384.0 833.0 "product aisle 8 bloc 0 rank 105"
14 144.0 1648.0 "product aisle 3 bloc 1 rank 42"
15 576.0 1843.0 "product aisle 12 bloc 1 rank 72"
16 96.0 625.0 "product aisle 2 bloc 0 rank 74"
17 336.0 2142.0 "product aisle 7 bloc 1 rank 118"
18 96.0 651.0 "product aisle 2 bloc 0 rank 78"
19 720.0 2311.0 "product aisle 15 bloc 1 rank 144"
20 48.0 2337.0 "product aisle 1 bloc 1 rank 147"
21 288.0 703.0 "product aisle 6 bloc 0 rank 85"
22 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
23 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
24 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
25 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
26 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
27 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
28 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
29 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
30 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
31 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
32 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
33 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
34 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
35 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
36 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
37 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
38 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
39 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
40 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
41 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
42 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
43 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
44 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
45 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
46 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
47 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
48 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
49 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
50 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
51 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
52 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
53 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
54 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
55 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
56 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
57 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
58 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
59 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
60 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
61 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
62 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
63 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
64 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
65 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
66 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
67 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
68 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
69 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
70 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
71 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
72 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
73 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
74 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
75 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
76 0.0 0.0 "depot"
