//alpha
1
//NbLocations
76
//NbProducts
39
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
66 408.0 1802.0 "intersection aisle 8 bloc 2 rank 2"
67 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
68 456.0 961.0 "intersection aisle 9 bloc 1 rank 1"
69 456.0 1802.0 "intersection aisle 9 bloc 2 rank 2"
70 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
71 504.0 961.0 "intersection aisle 10 bloc 1 rank 1"
72 504.0 1802.0 "intersection aisle 10 bloc 2 rank 2"
73 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
74 552.0 961.0 "intersection aisle 11 bloc 1 rank 1"
75 552.0 1802.0 "intersection aisle 11 bloc 2 rank 2"
76 0.0 0.0 "depot"
