//alpha
1
//NbLocations
97
//NbProducts
42
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
60 27 424
60 28 799
60 29 1380
60 30 446
60 31 2272
60 32 1104
60 33 2154
60 34 303
60 35 1648
60 36 886
60 37 517
60 38 2241
60 39 229
60 40 772
60 41 871
60 42 1244
60 43 2702
60 44 1471
60 45 240
60 46 2654
60 47 1423
60 48 192
60 49 2606
60 50 1375
60 51 144
60 52 2558
60 53 1327
60 54 96
60 55 2510
60 56 1279
60 57 48
60 58 2462
60 59 1231
60 60 0
60 61 2510
60 62 1279
60 63 48
60 64 2558
60 65 1327
60 66 96
60 67 2606
60 68 1375
60 69 144
60 70 2654
60 71 1423
60 72 192
60 73 2702
60 74 1471
60 75 240
60 76 2750
60 77 1519
60 78 288
60 79 2798
60 80 1567
60 81 336
60 82 2846
60 83 1615
60 84 384
60 85 2894
60 86 1663
60 87 432
60 88 2942
60 89 1711
60 90 480
60 91 2990
60 92 1759
60 93 528
60 94 3038
60 95 1807
60 96 576
60 97 2822
61 0 408
61 1 2373
61 2 529
61 3 608
61 4 1526
61 5 2605
61 6 2136
61 7 1712
61 8 2953
61 9 2709
61 10 876
61 11 1633
61 12 1417
61 13 2171
61 14 742
61 15 1084
61 16 930
61 17 484
61 18 939
61 19 1916
61 20 1312
61 21 1030
61 22 531
61 23 1728
61 24 1537
61 25 2227
61 26 946
61 27 2470
61 28 2671
61 29 2186
61 30 2544
61 31 1006
61 32 1598
61 33 836
61 34 2687
61 35 1726
61 36 2680
61 37 2857
61 38 845
61 39 2569
61 40 2410
61 41 2119
61 42 1842
61 43 288
61 44 1519
61 45 2750
61 46 240
61 47 1471
61 48 2702
61 49 192
61 50 1423
61 51 2654
61 52 144
61 53 1375
61 54 2606
61 55 96
61 56 1327
61 57 2558
61 58 48
61 59 1279
61 60 2510
61 61 0
61 62 1231
61 63 2462
61 64 48
61 65 1279
61 66 2510
61 67 96
61 68 1327
61 69 2558
61 70 144
61 71 1375
61 72 2606
61 73 192
61 74 1423
61 75 2654
61 76 240
61 77 1471
61 78 2702
61 79 288
61 80 1519
61 81 2750
61 82 336
61 83 1567
61 84 2798
61 85 384
61 86 1615
61 87 2846
61 88 432
61 89 1663
61 90 2894
61 91 480
61 92 1711
61 93 2942
61 94 528
61 95 1759
61 96 2990
61 97 408
62 0 1639
62 1 1142
62 2 1374
62 3 1583
62 4 473
62 5 1374
62 6 905
62 7 481
62 8 1722
62 9 1478
62 10 1123
62 11 402
62 12 390
62 13 940
62 14 1353
62 15 915
62 16 397
62 17 939
62 18 484
62 19 685
62 20 207
62 21 393
62 22 700
62 23 497
62 24 306
62 25 996
62 26 1245
62 27 1239
62 28 1440
62 29 955
62 30 1313
62 31 993
62 32 367
62 33 875
62 34 1456
62 35 495
62 36 1449
62 37 1626
62 38 962
62 39 1338
62 40 1179
62 41 888
62 42 611
62 43 1519
62 44 288
62 45 1519
62 46 1471
62 47 240
62 48 1471
62 49 1423
62 50 192
62 51 1423
62 52 1375
62 53 144
62 54 1375
62 55 1327
62 56 96
62 57 1327
62 58 1279
62 59 48
62 60 1279
62 61 1231
62 62 0
62 63 1231
62 64 1279
62 65 48
62 66 1279
62 67 1327
62 68 96
62 69 1327
62 70 1375
62 71 144
62 72 1375
62 73 1423
62 74 192
62 75 1423
62 76 1471
62 77 240
62 78 1471
62 79 1519
62 80 288
62 81 1519
62 82 1567
62 83 336
62 84 1567
62 85 1615
62 86 384
62 87 1615
62 88 1663
62 89 432
62 90 1663
62 91 1711
62 92 480
62 93 1711
62 94 1759
62 95 528
62 96 1759
62 97 1639
63 0 2870
63 1 89
63 2 2605
63 3 2814
63 4 1704
63 5 529
63 6 710
63 7 1326
63 8 565
63 9 425
63 10 2354
63 11 1117
63 12 1621
63 13 771
63 14 2584
63 15 2146
63 16 1628
63 17 2170
63 18 1715
63 19 1218
63 20 1438
63 21 1624
63 22 1931
63 23 926
63 24 1021
63 25 619
63 26 2476
63 27 472
63 28 751
63 29 1332
63 30 494
63 31 2224
63 32 1056
63 33 2106
63 34 351
63 35 1600
63 36 838
63 37 469
63 38 2193
63 39 181
63 40 724
63 41 823
63 42 1196
63 43 2750
63 44 1519
63 45 288
63 46 2702
63 47 1471
63 48 240
63 49 2654
63 50 1423
63 51 192
63 52 2606
63 53 1375
63 54 144
63 55 2558
63 56 1327
63 57 96
63 58 2510
63 59 1279
63 60 48
63 61 2462
63 62 1231
63 63 0
63 64 2510
63 65 1279
63 66 48
63 67 2558
63 68 1327
63 69 96
63 70 2606
63 71 1375
63 72 144
63 73 2654
63 74 1423
63 75 192
63 76 2702
63 77 1471
63 78 240
63 79 2750
63 80 1519
63 81 288
63 82 2798
63 83 1567
63 84 336
63 85 2846
63 86 1615
63 87 384
63 88 2894
63 89 1663
63 90 432
63 91 2942
63 92 1711
63 93 480
63 94 2990
63 95 1759
63 96 528
63 97 2870
64 0 456
64 1 2421
64 2 481
64 3 560
64 4 1478
64 5 2557
64 6 2088
64 7 1760
64 8 2905
64 9 2661
64 10 828
64 11 1681
64 12 1369
64 13 2219
64 14 694
64 15 1036
64 16 882
64 17 436
64 18 987
64 19 1868
64 20 1264
64 21 1078
64 22 579
64 23 1680
64 24 1489
64 25 2275
64 26 898
64 27 2518
64 28 2623
64 29 2138
64 30 2592
64 31 958
64 32 1550
64 33 788
64 34 2735
64 35 1678
64 36 2632
64 37 2809
64 38 797
64 39 2521
64 40 2362
64 41 2071
64 42 1794
64 43 336
64 44 1567
64 45 2798
64 46 288
64 47 1519
64 48 2750
64 49 240
64 50 1471
64 51 2702
64 52 192
64 53 1423
64 54 2654
64 55 144
64 56 1375
64 57 2606
64 58 96
64 59 1327
64 60 2558
64 61 48
64 62 1279
64 63 2510
64 64 0
64 65 1231
64 66 2462
64 67 48
64 68 1279
64 69 2510
64 70 96
64 71 1327
64 72 2558
64 73 144
64 74 1375
64 75 2606
64 76 192
64 77 1423
64 78 2654
64 79 240
64 80 1471
64 81 2702
64 82 288
64 83 1519
64 84 2750
64 85 336
64 86 1567
64 87 2798
64 88 384
64 89 1615
64 90 2846
64 91 432
64 92 1663
64 93 2894
64 94 480
64 95 1711
64 96 2942
64 97 456
65 0 1687
65 1 1190
65 2 1326
65 3 1535
65 4 425
65 5 1326
65 6 857
65 7 529
65 8 1674
65 9 1430
65 10 1075
65 11 450
65 12 342
65 13 988
65 14 1305
65 15 867
65 16 349
65 17 891
65 18 532
65 19 637
65 20 159
65 21 441
65 22 748
65 23 449
65 24 258
65 25 1044
65 26 1197
65 27 1287
65 28 1392
65 29 907
65 30 1361
65 31 945
65 32 319
65 33 827
65 34 1504
65 35 447
65 36 1401
65 37 1578
65 38 914
65 39 1290
65 40 1131
65 41 840
65 42 563
65 43 1567
65 44 336
65 45 1567
65 46 1519
65 47 288
65 48 1519
65 49 1471
65 50 240
65 51 1471
65 52 1423
65 53 192
65 54 1423
65 55 1375
65 56 144
65 57 1375
65 58 1327
65 59 96
65 60 1327
65 61 1279
65 62 48
65 63 1279
65 64 1231
65 65 0
65 66 1231
65 67 1279
65 68 48
65 69 1279
65 70 1327
65 71 96
65 72 1327
65 73 1375
65 74 144
65 75 1375
65 76 1423
65 77 192
65 78 1423
65 79 1471
65 80 240
65 81 1471
65 82 1519
65 83 288
65 84 1519
65 85 1567
65 86 336
65 87 1567
65 88 1615
65 89 384
65 90 1615
65 91 1663
65 92 432
65 93 1663
65 94 1711
65 95 480
65 96 1711
65 97 1687
66 0 2918
66 1 137
66 2 2557
66 3 2766
66 4 1656
66 5 481
66 6 662
66 7 1374
66 8 517
66 9 377
66 10 2306
66 11 1165
66 12 1573
66 13 819
66 14 2536
66 15 2098
66 16 1580
66 17 2122
66 18 1763
66 19 1170
66 20 1390
66 21 1672
66 22 1979
66 23 878
66 24 973
66 25 667
66 26 2428
66 27 520
66 28 703
66 29 1284
66 30 542
66 31 2176
66 32 1008
66 33 2058
66 34 399
66 35 1552
66 36 790
66 37 421
66 38 2145
66 39 133
66 40 676
66 41 775
66 42 1148
66 43 2798
66 44 1567
66 45 336
66 46 2750
66 47 1519
66 48 288
66 49 2702
66 50 1471
66 51 240
66 52 2654
66 53 1423
66 54 192
66 55 2606
66 56 1375
66 57 144
66 58 2558
66 59 1327
66 60 96
66 61 2510
66 62 1279
66 63 48
66 64 2462
66 65 1231
66 66 0
66 67 2510
66 68 1279
66 69 48
66 70 2558
66 71 1327
66 72 96
66 73 2606
66 74 1375
66 75 144
66 76 2654
66 77 1423
66 78 192
66 79 2702
66 80 1471
66 81 240
66 82 2750
66 83 1519
66 84 288
66 85 2798
66 86 1567
66 87 336
66 88 2846
66 89 1615
66 90 384
66 91 2894
66 92 1663
66 93 432
66 94 2942
66 95 1711
66 96 480
66 97 2918
67 0 504
67 1 2469
67 2 433
67 3 512
67 4 1430
67 5 2509
67 6 2040
67 7 1808
67 8 2857
67 9 2613
67 10 780
67 11 1729
67 12 1321
67 13 2267
67 14 646
67 15 988
67 16 930
67 17 388
67 18 1035
67 19 1820
67 20 1216
67 21 1126
67 22 627
67 23 1632
67 24 1537
67 25 2323
67 26 850
67 27 2566
67 28 2575
67 29 2090
67 30 2640
67 31 910
67 32 1502
67 33 740
67 34 2783
67 35 1630
67 36 2584
67 37 2761
67 38 749
67 39 2473
67 40 2314
67 41 2023
67 42 1746
67 43 384
67 44 1615
67 45 2846
67 46 336
67 47 1567
67 48 2798
67 49 288
67 50 1519
67 51 2750
67 52 240
67 53 1471
67 54 2702
67 55 192
67 56 1423
67 57 2654
67 58 144
67 59 1375
67 60 2606
67 61 96
67 62 1327
67 63 2558
67 64 48
67 65 1279
67 66 2510
67 67 0
67 68 1231
67 69 2462
67 70 48
67 71 1279
67 72 2510
67 73 96
67 74 1327
67 75 2558
67 76 144
67 77 1375
67 78 2606
67 79 192
67 80 1423
67 81 2654
67 82 240
67 83 1471
67 84 2702
67 85 288
67 86 1519
67 87 2750
67 88 336
67 89 1567
67 90 2798
67 91 384
67 92 1615
67 93 2846
67 94 432
67 95 1663
67 96 2894
67 97 504
68 0 1735
68 1 1238
68 2 1278
68 3 1487
68 4 377
68 5 1278
68 6 809
68 7 577
68 8 1626
68 9 1382
68 10 1027
68 11 498
68 12 294
68 13 1036
68 14 1257
68 15 819
68 16 397
68 17 843
68 18 580
68 19 589
68 20 111
68 21 489
68 22 796
68 23 401
68 24 306
68 25 1092
68 26 1149
68 27 1335
68 28 1344
68 29 859
68 30 1409
68 31 897
68 32 271
68 33 779
68 34 1552
68 35 399
68 36 1353
68 37 1530
68 38 866
68 39 1242
68 40 1083
68 41 792
68 42 515
68 43 1615
68 44 384
68 45 1615
68 46 1567
68 47 336
68 48 1567
68 49 1519
68 50 288
68 51 1519
68 52 1471
68 53 240
68 54 1471
68 55 1423
68 56 192
68 57 1423
68 58 1375
68 59 144
68 60 1375
68 61 1327
68 62 96
68 63 1327
68 64 1279
68 65 48
68 66 1279
68 67 1231
68 68 0
68 69 1231
68 70 1279
68 71 48
68 72 1279
68 73 1327
68 74 96
68 75 1327
68 76 1375
68 77 144
68 78 1375
68 79 1423
68 80 192
68 81 1423
68 82 1471
68 83 240
68 84 1471
68 85 1519
68 86 288
68 87 1519
68 88 1567
68 89 336
68 90 1567
68 91 1615
68 92 384
68 93 1615
68 94 1663
68 95 432
68 96 1663
68 97 1735
69 0 2966
69 1 185
69 2 2509
69 3 2718
69 4 1608
69 5 433
69 6 614
69 7 1422
69 8 469
69 9 329
69 10 2258
69 11 1213
69 12 1525
69 13 867
69 14 2488
69 15 2050
69 16 1628
69 17 2074
69 18 1811
69 19 1122
69 20 1342
69 21 1720
69 22 2027
69 23 830
69 24 1021
69 25 715
69 26 2380
69 27 568
69 28 655
69 29 1236
69 30 590
69 31 2128
69 32 960
69 33 2010
69 34 447
69 35 1504
69 36 742
69 37 373
69 38 2097
69 39 85
69 40 628
69 41 727
69 42 1100
69 43 2846
69 44 1615
69 45 384
69 46 2798
69 47 1567
69 48 336
69 49 2750
69 50 1519
69 51 288
69 52 2702
69 53 1471
69 54 240
69 55 2654
69 56 1423
69 57 192
69 58 2606
69 59 1375
69 60 144
69 61 2558
69 62 1327
69 63 96
69 64 2510
69 65 1279
69 66 48
69 67 2462
69 68 1231
69 69 0
69 70 2510
69 71 1279
69 72 48
69 73 2558
69 74 1327
69 75 96
69 76 2606
69 77 1375
69 78 144
69 79 2654
69 80 1423
69 81 192
69 82 2702
69 83 1471
69 84 240
69 85 2750
69 86 1519
69 87 288
69 88 2798
69 89 1567
69 90 336
69 91 2846
69 92 1615
69 93 384
69 94 2894
69 95 1663
69 96 432
69 97 2966
70 0 552
70 1 2517
70 2 385
70 3 464
70 4 1382
70 5 2461
70 6 1992
70 7 1856
70 8 2809
70 9 2565
70 10 732
70 11 1777
70 12 1273
70 13 2315
70 14 598
70 15 940
70 16 978
70 17 436
70 18 1083
70 19 1772
70 20 1168
70 21 1174
70 22 675
70 23 1680
70 24 1585
70 25 2371
70 26 802
70 27 2614
70 28 2527
70 29 2042
70 30 2688
70 31 862
70 32 1550
70 33 692
70 34 2831
70 35 1582
70 36 2536
70 37 2713
70 38 701
70 39 2425
70 40 2266
70 41 1975
70 42 1698
70 43 432
70 44 1663
70 45 2894
70 46 384
70 47 1615
70 48 2846
70 49 336
70 50 1567
70 51 2798
70 52 288
70 53 1519
70 54 2750
70 55 240
70 56 1471
70 57 2702
70 58 192
70 59 1423
70 60 2654
70 61 144
70 62 1375
70 63 2606
70 64 96
70 65 1327
70 66 2558
70 67 48
70 68 1279
70 69 2510
70 70 0
70 71 1231
70 72 2462
70 73 48
70 74 1279
70 75 2510
70 76 96
70 77 1327
70 78 2558
70 79 144
70 80 1375
70 81 2606
70 82 192
70 83 1423
70 84 2654
70 85 240
70 86 1471
70 87 2702
70 88 288
70 89 1519
70 90 2750
70 91 336
70 92 1567
70 93 2798
70 94 384
70 95 1615
70 96 2846
70 97 552
71 0 1783
71 1 1286
71 2 1230
71 3 1439
71 4 329
71 5 1230
71 6 761
71 7 625
71 8 1578
71 9 1334
71 10 979
71 11 546
71 12 246
71 13 1084
71 14 1209
71 15 771
71 16 445
71 17 891
71 18 628
71 19 541
71 20 63
71 21 537
71 22 844
71 23 449
71 24 354
71 25 1140
71 26 1101
71 27 1383
71 28 1296
71 29 811
71 30 1457
71 31 849
71 32 319
71 33 731
71 34 1600
71 35 351
71 36 1305
71 37 1482
71 38 818
71 39 1194
71 40 1035
71 41 744
71 42 467
71 43 1663
71 44 432
71 45 1663
71 46 1615
71 47 384
71 48 1615
71 49 1567
71 50 336
71 51 1567
71 52 1519
71 53 288
71 54 1519
71 55 1471
71 56 240
71 57 1471
71 58 1423
71 59 192
71 60 1423
71 61 1375
71 62 144
71 63 1375
71 64 1327
71 65 96
71 66 1327
71 67 1279
71 68 48
71 69 1279
71 70 1231
71 71 0
71 72 1231
71 73 1279
71 74 48
71 75 1279
71 76 1327
71 77 96
71 78 1327
71 79 1375
71 80 144
71 81 1375
71 82 1423
71 83 192
71 84 1423
71 85 1471
71 86 240
71 87 1471
71 88 1519
71 89 288
71 90 1519
71 91 1567
71 92 336
71 93 1567
71 94 1615
71 95 384
71 96 1615
71 97 1783
72 0 3014
72 1 233
72 2 2461
72 3 2670
72 4 1560
72 5 385
72 6 566
72 7 1470
72 8 421
72 9 281
72 10 2210
72 11 1261
72 12 1477
72 13 915
72 14 2440
72 15 2002
72 16 1676
72 17 2122
72 18 1859
72 19 1074
72 20 1294
72 21 1768
72 22 2075
72 23 878
72 24 1069
72 25 763
72 26 2332
72 27 616
72 28 607
72 29 1188
72 30 638
72 31 2080
72 32 1008
72 33 1962
72 34 495
72 35 1456
72 36 694
72 37 325
72 38 2049
72 39 37
72 40 580
72 41 679
72 42 1052
72 43 2894
72 44 1663
72 45 432
72 46 2846
72 47 1615
72 48 384
72 49 2798
72 50 1567
72 51 336
72 52 2750
72 53 1519
72 54 288
72 55 2702
72 56 1471
72 57 240
72 58 2654
72 59 1423
72 60 192
72 61 2606
72 62 1375
72 63 144
72 64 2558
72 65 1327
72 66 96
72 67 2510
72 68 1279
72 69 48
72 70 2462
72 71 1231
72 72 0
72 73 2510
72 74 1279
72 75 48
72 76 2558
72 77 1327
72 78 96
72 79 2606
72 80 1375
72 81 144
72 82 2654
72 83 1423
72 84 192
72 85 2702
72 86 1471
72 87 240
72 88 2750
72 89 1519
72 90 288
72 91 2798
72 92 1567
72 93 336
72 94 2846
72 95 1615
72 96 384
72 97 3014
73 0 600
73 1 2565
73 2 337
73 3 416
73 4 1334
73 5 2413
73 6 1944
73 7 1904
73 8 2761
73 9 2517
73 10 684
73 11 1825
73 12 1225
73 13 2363
73 14 550
73 15 892
73 16 1026
73 17 484
73 18 1131
73 19 1724
73 20 1216
73 21 1222
73 22 723
73 23 1728
73 24 1633
73 25 2419
73 26 754
73 27 2662
73 28 2479
73 29 1994
73 30 2736
73 31 814
73 32 1598
73 33 644
73 34 2879
73 35 1534
73 36 2488
73 37 2665
73 38 653
73 39 2473
73 40 2218
73 41 1927
73 42 1650
73 43 480
73 44 1711
73 45 2942
73 46 432
73 47 1663
73 48 2894
73 49 384
73 50 1615
73 51 2846
73 52 336
73 53 1567
73 54 2798
73 55 288
73 56 1519
73 57 2750
73 58 240
73 59 1471
73 60 2702
73 61 192
73 62 1423
73 63 2654
73 64 144
73 65 1375
73 66 2606
73 67 96
73 68 1327
73 69 2558
73 70 48
73 71 1279
73 72 2510
73 73 0
73 74 1231
73 75 2462
73 76 48
73 77 1279
73 78 2510
73 79 96
73 80 1327
73 81 2558
73 82 144
73 83 1375
73 84 2606
73 85 192
73 86 1423
73 87 2654
73 88 240
73 89 1471
73 90 2702
73 91 288
73 92 1519
73 93 2750
73 94 336
73 95 1567
73 96 2798
73 97 600
74 0 1831
74 1 1334
74 2 1182
74 3 1391
74 4 281
74 5 1182
74 6 713
74 7 673
74 8 1530
74 9 1286
74 10 931
74 11 594
74 12 198
74 13 1132
74 14 1161
74 15 723
74 16 493
74 17 939
74 18 676
74 19 493
74 20 111
74 21 585
74 22 892
74 23 497
74 24 402
74 25 1188
74 26 1053
74 27 1431
74 28 1248
74 29 763
74 30 1505
74 31 801
74 32 367
74 33 683
74 34 1648
74 35 303
74 36 1257
74 37 1434
74 38 770
74 39 1242
74 40 987
74 41 696
74 42 419
74 43 1711
74 44 480
74 45 1711
74 46 1663
74 47 432
74 48 1663
74 49 1615
74 50 384
74 51 1615
74 52 1567
74 53 336
74 54 1567
74 55 1519
74 56 288
74 57 1519
74 58 1471
74 59 240
74 60 1471
74 61 1423
74 62 192
74 63 1423
74 64 1375
74 65 144
74 66 1375
74 67 1327
74 68 96
74 69 1327
74 70 1279
74 71 48
74 72 1279
74 73 1231
74 74 0
74 75 1231
74 76 1279
74 77 48
74 78 1279
74 79 1327
74 80 96
74 81 1327
74 82 1375
74 83 144
74 84 1375
74 85 1423
74 86 192
74 87 1423
74 88 1471
74 89 240
74 90 1471
74 91 1519
74 92 288
74 93 1519
74 94 1567
74 95 336
74 96 1567
74 97 1831
75 0 3062
75 1 281
75 2 2413
75 3 2622
75 4 1512
75 5 337
75 6 518
75 7 1518
75 8 373
75 9 233
75 10 2162
75 11 1309
75 12 1429
75 13 963
75 14 2392
75 15 1954
75 16 1724
75 17 2170
75 18 1907
75 19 1026
75 20 1342
75 21 1816
75 22 2123
75 23 926
75 24 1117
75 25 811
75 26 2284
75 27 664
75 28 559
75 29 1140
75 30 686
75 31 2032
75 32 1056
75 33 1914
75 34 543
75 35 1408
75 36 646
75 37 277
75 38 2001
75 39 85
75 40 532
75 41 631
75 42 1004
75 43 2942
75 44 1711
75 45 480
75 46 2894
75 47 1663
75 48 432
75 49 2846
75 50 1615
75 51 384
75 52 2798
75 53 1567
75 54 336
75 55 2750
75 56 1519
75 57 288
75 58 2702
75 59 1471
75 60 240
75 61 2654
75 62 1423
75 63 192
75 64 2606
75 65 1375
75 66 144
75 67 2558
75 68 1327
75 69 96
75 70 2510
75 71 1279
75 72 48
75 73 2462
75 74 1231
75 75 0
75 76 2510
75 77 1279
75 78 48
75 79 2558
75 80 1327
75 81 96
75 82 2606
75 83 1375
75 84 144
75 85 2654
75 86 1423
75 87 192
75 88 2702
75 89 1471
75 90 240
75 91 2750
75 92 1519
75 93 288
75 94 2798
75 95 1567
75 96 336
75 97 3062
76 0 648
76 1 2613
76 2 289
76 3 368
76 4 1286
76 5 2365
76 6 1992
76 7 1952
76 8 2713
76 9 2469
76 10 636
76 11 1873
76 12 1177
76 13 2411
76 14 502
76 15 844
76 16 1074
76 17 532
76 18 1179
76 19 1676
76 20 1264
76 21 1270
76 22 771
76 23 1776
76 24 1681
76 25 2467
76 26 706
76 27 2710
76 28 2431
76 29 1946
76 30 2784
76 31 766
76 32 1646
76 33 596
76 34 2927
76 35 1486
76 36 2440
76 37 2617
76 38 605
76 39 2521
76 40 2170
76 41 1879
76 42 1602
76 43 528
76 44 1759
76 45 2990
76 46 480
76 47 1711
76 48 2942
76 49 432
76 50 1663
76 51 2894
76 52 384
76 53 1615
76 54 2846
76 55 336
76 56 1567
76 57 2798
76 58 288
76 59 1519
76 60 2750
76 61 240
76 62 1471
76 63 2702
76 64 192
76 65 1423
76 66 2654
76 67 144
76 68 1375
76 69 2606
76 70 96
76 71 1327
76 72 2558
76 73 48
76 74 1279
76 75 2510
76 76 0
76 77 1231
76 78 2462
76 79 48
76 80 1279
76 81 2510
76 82 96
76 83 1327
76 84 2558
76 85 144
76 86 1375
76 87 2606
76 88 192
76 89 1423
76 90 2654
76 91 240
76 92 1471
76 93 2702
76 94 288
76 95 1519
76 96 2750
76 97 648
77 0 1879
77 1 1382
77 2 1134
77 3 1343
77 4 233
77 5 1134
77 6 761
77 7 721
77 8 1482
77 9 1238
77 10 883
77 11 642
77 12 150
77 13 1180
77 14 1113
77 15 675
77 16 541
77 17 987
77 18 724
77 19 445
77 20 159
77 21 633
77 22 940
77 23 545
77 24 450
77 25 1236
77 26 1005
77 27 1479
77 28 1200
77 29 715
77 30 1553
77 31 753
77 32 415
77 33 635
77 34 1696
77 35 255
77 36 1209
77 37 1386
77 38 722
77 39 1290
77 40 939
77 41 648
77 42 371
77 43 1759
77 44 528
77 45 1759
77 46 1711
77 47 480
77 48 1711
77 49 1663
77 50 432
77 51 1663
77 52 1615
77 53 384
77 54 1615
77 55 1567
77 56 336
77 57 1567
77 58 1519
77 59 288
77 60 1519
77 61 1471
77 62 240
77 63 1471
77 64 1423
77 65 192
77 66 1423
77 67 1375
77 68 144
77 69 1375
77 70 1327
77 71 96
77 72 1327
77 73 1279
77 74 48
77 75 1279
77 76 1231
77 77 0
77 78 1231
77 79 1279
77 80 48
77 81 1279
77 82 1327
77 83 96
77 84 1327
77 85 1375
77 86 144
77 87 1375
77 88 1423
77 89 192
77 90 1423
77 91 1471
77 92 240
77 93 1471
77 94 1519
77 95 288
77 96 1519
77 97 1879
78 0 3110
78 1 329
78 2 2365
78 3 2574
78 4 1464
78 5 289
78 6 566
78 7 1566
78 8 325
78 9 185
78 10 2114
78 11 1357
78 12 1381
78 13 1011
78 14 2344
78 15 1906
78 16 1772
78 17 2218
78 18 1955
78 19 978
78 20 1390
78 21 1864
78 22 2171
78 23 974
78 24 1165
78 25 859
78 26 2236
78 27 712
78 28 511
78 29 1092
78 30 734
78 31 1984
78 32 1104
78 33 1866
78 34 591
78 35 1360
78 36 598
78 37 229
78 38 1953
78 39 133
78 40 484
78 41 583
78 42 956
78 43 2990
78 44 1759
78 45 528
78 46 2942
78 47 1711
78 48 480
78 49 2894
78 50 1663
78 51 432
78 52 2846
78 53 1615
78 54 384
78 55 2798
78 56 1567
78 57 336
78 58 2750
78 59 1519
78 60 288
78 61 2702
78 62 1471
78 63 240
78 64 2654
78 65 1423
78 66 192
78 67 2606
78 68 1375
78 69 144
78 70 2558
78 71 1327
78 72 96
78 73 2510
78 74 1279
78 75 48
78 76 2462
78 77 1231
78 78 0
78 79 2510
78 80 1279
78 81 48
78 82 2558
78 83 1327
78 84 96
78 85 2606
78 86 1375
78 87 144
78 88 2654
78 89 1423
78 90 192
78 91 2702
78 92 1471
78 93 240
78 94 2750
78 95 1519
78 96 288
78 97 3110
79 0 696
79 1 2661
79 2 241
79 3 320
79 4 1238
79 5 2317
79 6 2040
79 7 2000
79 8 2665
79 9 2421
79 10 588
79 11 1921
79 12 1129
79 13 2459
79 14 454
79 15 796
79 16 1122
79 17 580
79 18 1227
79 19 1628
79 20 1312
79 21 1318
79 22 819
79 23 1824
79 24 1729
79 25 2515
79 26 658
79 27 2758
79 28 2383
79 29 1898
79 30 2832
79 31 718
79 32 1694
79 33 644
79 34 2975
79 35 1438
79 36 2392
79 37 2569
79 38 557
79 39 2569
79 40 2122
79 41 1927
79 42 1554
79 43 576
79 44 1807
79 45 3038
79 46 528
79 47 1759
79 48 2990
79 49 480
79 50 1711
79 51 2942
79 52 432
79 53 1663
79 54 2894
79 55 384
79 56 1615
79 57 2846
79 58 336
79 59 1567
79 60 2798
79 61 288
79 62 1519
79 63 2750
79 64 240
79 65 1471
79 66 2702
79 67 192
79 68 1423
79 69 2654
79 70 144
79 71 1375
79 72 2606
79 73 96
79 74 1327
79 75 2558
79 76 48
79 77 1279
79 78 2510
79 79 0
79 80 1231
79 81 2462
79 82 48
79 83 1279
79 84 2510
79 85 96
79 86 1327
79 87 2558
79 88 144
79 89 1375
79 90 2606
79 91 192
79 92 1423
79 93 2654
79 94 240
79 95 1471
79 96 2702
79 97 696
80 0 1927
80 1 1430
80 2 1086
80 3 1295
80 4 185
80 5 1086
80 6 809
80 7 769
80 8 1434
80 9 1190
80 10 835
80 11 690
80 12 102
80 13 1228
80 14 1065
80 15 627
80 16 589
80 17 1035
80 18 772
80 19 397
80 20 207
80 21 681
80 22 988
80 23 593
80 24 498
80 25 1284
80 26 957
80 27 1527
80 28 1152
80 29 667
80 30 1601
80 31 705
80 32 463
80 33 683
80 34 1744
80 35 207
80 36 1161
80 37 1338
80 38 674
80 39 1338
80 40 891
80 41 696
80 42 323
80 43 1807
80 44 576
80 45 1807
80 46 1759
80 47 528
80 48 1759
80 49 1711
80 50 480
80 51 1711
80 52 1663
80 53 432
80 54 1663
80 55 1615
80 56 384
80 57 1615
80 58 1567
80 59 336
80 60 1567
80 61 1519
80 62 288
80 63 1519
80 64 1471
80 65 240
80 66 1471
80 67 1423
80 68 192
80 69 1423
80 70 1375
80 71 144
80 72 1375
80 73 1327
80 74 96
80 75 1327
80 76 1279
80 77 48
80 78 1279
80 79 1231
80 80 0
80 81 1231
80 82 1279
80 83 48
80 84 1279
80 85 1327
80 86 96
80 87 1327
80 88 1375
80 89 144
80 90 1375
80 91 1423
80 92 192
80 93 1423
80 94 1471
80 95 240
80 96 1471
80 97 1927
81 0 3158
81 1 377
81 2 2317
81 3 2526
81 4 1416
81 5 241
81 6 614
81 7 1614
81 8 277
81 9 137
81 10 2066
81 11 1405
81 12 1333
81 13 1059
81 14 2296
81 15 1858
81 16 1820
81 17 2266
81 18 2003
81 19 930
81 20 1438
81 21 1912
81 22 2219
81 23 1022
81 24 1213
81 25 907
81 26 2188
81 27 760
81 28 463
81 29 1044
81 30 782
81 31 1936
81 32 1152
81 33 1914
81 34 639
81 35 1312
81 36 550
81 37 181
81 38 1905
81 39 181
81 40 436
81 41 631
81 42 908
81 43 3038
81 44 1807
81 45 576
81 46 2990
81 47 1759
81 48 528
81 49 2942
81 50 1711
81 51 480
81 52 2894
81 53 1663
81 54 432
81 55 2846
81 56 1615
81 57 384
81 58 2798
81 59 1567
81 60 336
81 61 2750
81 62 1519
81 63 288
81 64 2702
81 65 1471
81 66 240
