//alpha
1
//NbLocations
89
//NbProducts
34
//NbPickers
2
//CapaPicker
8
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
89 13 1592
89 14 1688
89 15 1098
89 16 805
89 17 610
89 18 2183
89 19 1224
89 20 453
89 21 2073
89 22 1334
89 23 1645
89 24 2103
89 25 1276
89 26 1493
89 27 677
89 28 2506
89 29 2399
89 30 1128
89 31 461
89 32 2216
89 33 911
89 34 951
89 35 120
89 36 1351
89 37 2582
89 38 168
89 39 1399
89 40 2630
89 41 216
89 42 1447
89 43 2678
89 44 264
89 45 1495
89 46 2726
89 47 312
89 48 1543
89 49 2774
89 50 360
89 51 1591
89 52 2822
89 53 408
89 54 1639
89 55 2870
89 56 456
89 57 1687
89 58 2918
89 59 504
89 60 1735
89 61 2966
89 62 552
89 63 1783
89 64 3014
89 65 600
89 66 1831
89 67 3062
89 68 648
89 69 1879
89 70 3110
89 71 696
89 72 1927
89 73 3158
89 74 744
89 75 1975
89 76 3206
89 77 792
89 78 2023
89 79 3254
89 80 840
89 81 2071
89 82 3302
89 83 888
89 84 2119
89 85 3350
89 86 936
89 87 2167
89 88 3398
89 89 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 720.0 2506.0 "product aisle 15 bloc 1 rank 173"
2 768.0 599.0 "product aisle 16 bloc 0 rank 70"
3 144.0 1531.0 "product aisle 3 bloc 1 rank 23"
4 48.0 2220.0 "product aisle 1 bloc 1 rank 130"
5 624.0 1401.0 "product aisle 13 bloc 1 rank 4"
6 672.0 261.0 "product aisle 14 bloc 0 rank 18"
7 816.0 1184.0 "product aisle 17 bloc 0 rank 159"
8 624.0 1171.0 "product aisle 13 bloc 0 rank 158"
9 672.0 1895.0 "product aisle 14 bloc 1 rank 79"
10 336.0 1158.0 "product aisle 7 bloc 0 rank 156"
11 96.0 924.0 "product aisle 2 bloc 0 rank 119"
12 336.0 2142.0 "product aisle 7 bloc 1 rank 117"
13 720.0 872.0 "product aisle 15 bloc 0 rank 112"
14 816.0 872.0 "product aisle 17 bloc 0 rank 111"
15 720.0 378.0 "product aisle 15 bloc 0 rank 35"
16 336.0 469.0 "product aisle 7 bloc 0 rank 50"
17 336.0 274.0 "product aisle 7 bloc 0 rank 19"
18 288.0 1895.0 "product aisle 6 bloc 1 rank 80"
19 144.0 1080.0 "product aisle 3 bloc 0 rank 143"
20 192.0 261.0 "product aisle 4 bloc 0 rank 18"
21 48.0 2025.0 "product aisle 1 bloc 1 rank 100"
22 384.0 950.0 "product aisle 8 bloc 0 rank 123"
23 192.0 1453.0 "product aisle 4 bloc 1 rank 12"
24 0.0 2103.0 "product aisle 0 bloc 1 rank 111"
25 768.0 508.0 "product aisle 16 bloc 0 rank 55"
26 192.0 1301.0 "product aisle 4 bloc 0 rank 178"
27 0.0 677.0 "product aisle 0 bloc 0 rank 81"
28 0.0 2506.0 "product aisle 0 bloc 1 rank 173"
29 192.0 2207.0 "product aisle 4 bloc 1 rank 127"
30 672.0 456.0 "product aisle 14 bloc 0 rank 47"
31 96.0 365.0 "product aisle 2 bloc 0 rank 34"
32 48.0 2168.0 "product aisle 1 bloc 1 rank 122"
33 624.0 287.0 "product aisle 13 bloc 0 rank 21"
34 144.0 807.0 "product aisle 3 bloc 0 rank 102"
35 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
36 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
37 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
38 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
39 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
40 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
41 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
42 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
43 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
44 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
45 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
46 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
47 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
48 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
49 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
50 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
51 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
52 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
53 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
54 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
55 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
56 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
57 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
58 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
59 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
60 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
61 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
62 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
63 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
64 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
65 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
66 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
67 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
68 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
69 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
70 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
71 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
72 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
73 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
74 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
75 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
76 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
77 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
78 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
79 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
80 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
81 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
82 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
83 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
84 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
85 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
86 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
87 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
88 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
89 0.0 0.0 "depot"
