//alpha
1
//NbLocations
86
//NbProducts
31
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
68 35 528
68 36 1759
68 37 2990
68 38 480
68 39 1711
68 40 2942
68 41 432
68 42 1663
68 43 2894
68 44 384
68 45 1615
68 46 2846
68 47 336
68 48 1567
68 49 2798
68 50 288
68 51 1519
68 52 2750
68 53 240
68 54 1471
68 55 2702
68 56 192
68 57 1423
68 58 2654
68 59 144
68 60 1375
68 61 2606
68 62 96
68 63 1327
68 64 2558
68 65 48
68 66 1279
68 67 2510
68 68 0
68 69 1231
68 70 2462
68 71 48
68 72 1279
68 73 2510
68 74 96
68 75 1327
68 76 2558
68 77 144
68 78 1375
68 79 2606
68 80 192
68 81 1423
68 82 2654
68 83 240
68 84 1471
68 85 2702
68 86 696
69 0 1927
69 1 874
69 2 823
69 3 420
69 4 523
69 5 888
69 6 1116
69 7 133
69 8 1526
69 9 579
69 10 1174
69 11 1152
69 12 630
69 13 853
69 14 779
69 15 1076
69 16 1148
69 17 1209
69 18 1010
69 19 637
69 20 1022
69 21 111
69 22 1165
69 23 1514
69 24 787
69 25 1248
69 26 588
69 27 1465
69 28 1143
69 29 904
69 30 368
69 31 571
69 32 1807
69 33 576
69 34 1807
69 35 1759
69 36 528
69 37 1759
69 38 1711
69 39 480
69 40 1711
69 41 1663
69 42 432
69 43 1663
69 44 1615
69 45 384
69 46 1615
69 47 1567
69 48 336
69 49 1567
69 50 1519
69 51 288
69 52 1519
69 53 1471
69 54 240
69 55 1471
69 56 1423
69 57 192
69 58 1423
69 59 1375
69 60 144
69 61 1375
69 62 1327
69 63 96
69 64 1327
69 65 1279
69 66 48
69 67 1279
69 68 1231
69 69 0
69 70 1231
69 71 1279
69 72 48
69 73 1279
69 74 1327
69 75 96
69 76 1327
69 77 1375
69 78 144
69 79 1375
69 80 1423
69 81 192
69 82 1423
69 83 1471
69 84 240
69 85 1471
69 86 1927
70 0 3158
70 1 549
70 2 888
70 3 1651
70 4 1754
70 5 823
70 6 2347
70 7 1364
70 8 2757
70 9 1810
70 10 2405
70 11 463
70 12 1657
70 13 2084
70 14 740
70 15 2307
70 16 2379
70 17 2440
70 18 893
70 19 1170
70 20 593
70 21 1216
70 22 2396
70 23 2745
70 24 540
70 25 2479
70 26 1819
70 27 2696
70 28 376
70 29 423
70 30 1599
70 31 1802
70 32 3038
70 33 1807
70 34 576
70 35 2990
70 36 1759
70 37 528
70 38 2942
70 39 1711
70 40 480
70 41 2894
70 42 1663
70 43 432
70 44 2846
70 45 1615
70 46 384
70 47 2798
70 48 1567
70 49 336
70 50 2750
70 51 1519
70 52 288
70 53 2702
70 54 1471
70 55 240
70 56 2654
70 57 1423
70 58 192
70 59 2606
70 60 1375
70 61 144
70 62 2558
70 63 1327
70 64 96
70 65 2510
70 66 1279
70 67 48
70 68 2462
70 69 1231
70 70 0
70 71 2510
70 72 1279
70 73 48
70 74 2558
70 75 1327
70 76 96
70 77 2606
70 78 1375
70 79 144
70 80 2654
70 81 1423
70 82 192
70 83 2702
70 84 1471
70 85 240
70 86 3158
71 0 744
71 1 2057
71 2 2102
71 3 1243
71 4 852
71 5 2167
71 6 163
71 7 1242
71 8 521
71 9 700
71 10 489
71 11 2431
71 12 1909
71 13 714
71 14 1962
71 15 1163
71 16 515
71 17 646
71 18 2289
71 19 1916
71 20 2301
71 21 1390
71 22 402
71 23 821
71 24 1970
71 25 607
71 26 787
71 27 486
71 28 2326
71 29 2087
71 30 1391
71 31 900
71 32 624
71 33 1855
71 34 3086
71 35 576
71 36 1807
71 37 3038
71 38 528
71 39 1759
71 40 2990
71 41 480
71 42 1711
71 43 2942
71 44 432
71 45 1663
71 46 2894
71 47 384
71 48 1615
71 49 2846
71 50 336
71 51 1567
71 52 2798
71 53 288
71 54 1519
71 55 2750
71 56 240
71 57 1471
71 58 2702
71 59 192
71 60 1423
71 61 2654
71 62 144
71 63 1375
71 64 2606
71 65 96
71 66 1327
71 67 2558
71 68 48
71 69 1279
71 70 2510
71 71 0
71 72 1231
71 73 2462
71 74 48
71 75 1279
71 76 2510
71 77 96
71 78 1327
71 79 2558
71 80 144
71 81 1375
71 82 2606
71 83 192
71 84 1423
71 85 2654
71 86 744
72 0 1975
72 1 826
72 2 871
72 3 372
72 4 475
72 5 936
72 6 1164
72 7 85
72 8 1574
72 9 531
72 10 1126
72 11 1200
72 12 678
72 13 805
72 14 731
72 15 1124
72 16 1100
72 17 1257
72 18 1058
72 19 685
72 20 1070
72 21 159
72 22 1117
72 23 1562
72 24 739
72 25 1296
72 26 540
72 27 1513
72 28 1095
72 29 856
72 30 416
72 31 523
72 32 1855
72 33 624
72 34 1855
72 35 1807
72 36 576
72 37 1807
72 38 1759
72 39 528
72 40 1759
72 41 1711
72 42 480
72 43 1711
72 44 1663
72 45 432
72 46 1663
72 47 1615
72 48 384
72 49 1615
72 50 1567
72 51 336
72 52 1567
72 53 1519
72 54 288
72 55 1519
72 56 1471
72 57 240
72 58 1471
72 59 1423
72 60 192
72 61 1423
72 62 1375
72 63 144
72 64 1375
72 65 1327
72 66 96
72 67 1327
72 68 1279
72 69 48
72 70 1279
72 71 1231
72 72 0
72 73 1231
72 74 1279
72 75 48
72 76 1279
72 77 1327
72 78 96
72 79 1327
72 80 1375
72 81 144
72 82 1375
72 83 1423
72 84 192
72 85 1423
72 86 1975
73 0 3206
73 1 501
73 2 936
73 3 1603
73 4 1706
73 5 871
73 6 2395
73 7 1316
73 8 2805
73 9 1762
73 10 2357
73 11 511
73 12 1705
73 13 2036
73 14 692
73 15 2355
73 16 2331
73 17 2488
73 18 941
73 19 1218
73 20 641
73 21 1264
73 22 2348
73 23 2793
73 24 492
73 25 2527
73 26 1771
73 27 2744
73 28 328
73 29 375
73 30 1647
73 31 1754
73 32 3086
73 33 1855
73 34 624
73 35 3038
73 36 1807
73 37 576
73 38 2990
73 39 1759
73 40 528
73 41 2942
73 42 1711
73 43 480
73 44 2894
73 45 1663
73 46 432
73 47 2846
73 48 1615
73 49 384
73 50 2798
73 51 1567
73 52 336
73 53 2750
73 54 1519
73 55 288
73 56 2702
73 57 1471
73 58 240
73 59 2654
73 60 1423
73 61 192
73 62 2606
73 63 1375
73 64 144
73 65 2558
73 66 1327
73 67 96
73 68 2510
73 69 1279
73 70 48
73 71 2462
73 72 1231
73 73 0
73 74 2510
73 75 1279
73 76 48
73 77 2558
73 78 1327
73 79 96
73 80 2606
73 81 1375
73 82 144
73 83 2654
73 84 1423
73 85 192
73 86 3206
74 0 792
74 1 2009
74 2 2150
74 3 1195
74 4 804
74 5 2215
74 6 211
74 7 1194
74 8 569
74 9 748
74 10 441
74 11 2479
74 12 1957
74 13 666
74 14 1914
74 15 1211
74 16 467
74 17 694
74 18 2337
74 19 1964
74 20 2349
74 21 1438
74 22 354
74 23 869
74 24 2018
74 25 655
74 26 739
74 27 534
74 28 2278
74 29 2135
74 30 1439
74 31 852
74 32 672
74 33 1903
74 34 3134
74 35 624
74 36 1855
74 37 3086
74 38 576
74 39 1807
74 40 3038
74 41 528
74 42 1759
74 43 2990
74 44 480
74 45 1711
74 46 2942
74 47 432
74 48 1663
74 49 2894
74 50 384
74 51 1615
74 52 2846
74 53 336
74 54 1567
74 55 2798
74 56 288
74 57 1519
74 58 2750
74 59 240
74 60 1471
74 61 2702
74 62 192
74 63 1423
74 64 2654
74 65 144
74 66 1375
74 67 2606
74 68 96
74 69 1327
74 70 2558
74 71 48
74 72 1279
74 73 2510
74 74 0
74 75 1231
74 76 2462
74 77 48
74 78 1279
74 79 2510
74 80 96
74 81 1327
74 82 2558
74 83 144
74 84 1375
74 85 2606
74 86 792
75 0 2023
75 1 778
75 2 919
75 3 324
75 4 427
75 5 984
75 6 1212
75 7 37
75 8 1622
75 9 579
75 10 1078
75 11 1248
75 12 726
75 13 757
75 14 683
75 15 1172
75 16 1052
75 17 1305
75 18 1106
75 19 733
75 20 1118
75 21 207
75 22 1069
75 23 1610
75 24 787
75 25 1344
75 26 492
75 27 1561
75 28 1047
75 29 904
75 30 464
75 31 475
75 32 1903
75 33 672
75 34 1903
75 35 1855
75 36 624
75 37 1855
75 38 1807
75 39 576
75 40 1807
75 41 1759
75 42 528
75 43 1759
75 44 1711
75 45 480
75 46 1711
75 47 1663
75 48 432
75 49 1663
75 50 1615
75 51 384
75 52 1615
75 53 1567
75 54 336
75 55 1567
75 56 1519
75 57 288
75 58 1519
75 59 1471
75 60 240
75 61 1471
75 62 1423
75 63 192
75 64 1423
75 65 1375
75 66 144
75 67 1375
75 68 1327
75 69 96
75 70 1327
75 71 1279
75 72 48
75 73 1279
75 74 1231
75 75 0
75 76 1231
75 77 1279
75 78 48
75 79 1279
75 80 1327
75 81 96
75 82 1327
75 83 1375
75 84 144
75 85 1375
75 86 2023
76 0 3254
76 1 453
76 2 984
76 3 1555
76 4 1658
76 5 919
76 6 2443
76 7 1268
76 8 2853
76 9 1810
76 10 2309
76 11 559
76 12 1753
76 13 1988
76 14 644
76 15 2403
76 16 2283
76 17 2536
76 18 989
76 19 1266
76 20 689
76 21 1312
76 22 2300
76 23 2841
76 24 540
76 25 2575
76 26 1723
76 27 2792
76 28 280
76 29 423
76 30 1695
76 31 1706
76 32 3134
76 33 1903
76 34 672
76 35 3086
76 36 1855
76 37 624
76 38 3038
76 39 1807
76 40 576
76 41 2990
76 42 1759
76 43 528
76 44 2942
76 45 1711
76 46 480
76 47 2894
76 48 1663
76 49 432
76 50 2846
76 51 1615
76 52 384
76 53 2798
76 54 1567
76 55 336
76 56 2750
76 57 1519
76 58 288
76 59 2702
76 60 1471
76 61 240
76 62 2654
76 63 1423
76 64 192
76 65 2606
76 66 1375
76 67 144
76 68 2558
76 69 1327
76 70 96
76 71 2510
76 72 1279
76 73 48
76 74 2462
76 75 1231
76 76 0
76 77 2510
76 78 1279
76 79 48
76 80 2558
76 81 1327
76 82 96
76 83 2606
76 84 1375
76 85 144
76 86 3254
77 0 840
77 1 2057
77 2 2198
77 3 1147
77 4 852
77 5 2263
77 6 259
77 7 1242
77 8 617
77 9 796
77 10 393
77 11 2527
77 12 2005
77 13 618
77 14 1866
77 15 1259
77 16 419
77 17 742
77 18 2385
77 19 2012
77 20 2397
77 21 1486
77 22 306
77 23 917
77 24 2066
77 25 703
77 26 787
77 27 582
77 28 2230
77 29 2183
77 30 1487
77 31 804
77 32 720
77 33 1951
77 34 3182
77 35 672
77 36 1903
77 37 3134
77 38 624
77 39 1855
77 40 3086
77 41 576
77 42 1807
77 43 3038
77 44 528
77 45 1759
77 46 2990
77 47 480
77 48 1711
77 49 2942
77 50 432
77 51 1663
77 52 2894
77 53 384
77 54 1615
77 55 2846
77 56 336
77 57 1567
77 58 2798
77 59 288
77 60 1519
77 61 2750
77 62 240
77 63 1471
77 64 2702
77 65 192
77 66 1423
77 67 2654
77 68 144
77 69 1375
77 70 2606
77 71 96
77 72 1327
77 73 2558
77 74 48
77 75 1279
77 76 2510
77 77 0
77 78 1231
77 79 2462
77 80 48
77 81 1279
77 82 2510
77 83 96
77 84 1327
77 85 2558
77 86 840
78 0 2071
78 1 826
78 2 967
78 3 276
78 4 475
78 5 1032
78 6 1260
78 7 85
78 8 1670
78 9 627
78 10 1030
78 11 1296
78 12 774
78 13 709
78 14 635
78 15 1220
78 16 1004
78 17 1353
78 18 1154
78 19 781
78 20 1166
78 21 255
78 22 1021
78 23 1658
78 24 835
78 25 1392
78 26 540
78 27 1609
78 28 999
78 29 952
78 30 512
78 31 427
78 32 1951
78 33 720
78 34 1951
78 35 1903
78 36 672
78 37 1903
78 38 1855
78 39 624
78 40 1855
78 41 1807
78 42 576
78 43 1807
78 44 1759
78 45 528
78 46 1759
78 47 1711
78 48 480
78 49 1711
78 50 1663
78 51 432
78 52 1663
78 53 1615
78 54 384
78 55 1615
78 56 1567
78 57 336
78 58 1567
78 59 1519
78 60 288
78 61 1519
78 62 1471
78 63 240
78 64 1471
78 65 1423
78 66 192
78 67 1423
78 68 1375
78 69 144
78 70 1375
78 71 1327
78 72 96
78 73 1327
78 74 1279
78 75 48
78 76 1279
78 77 1231
78 78 0
78 79 1231
78 80 1279
78 81 48
78 82 1279
78 83 1327
78 84 96
78 85 1327
78 86 2071
79 0 3302
79 1 501
79 2 1032
79 3 1507
79 4 1706
79 5 967
79 6 2491
79 7 1316
79 8 2901
79 9 1858
79 10 2261
79 11 607
79 12 1801
79 13 1940
79 14 596
79 15 2451
79 16 2235
79 17 2584
79 18 1037
79 19 1314
79 20 737
79 21 1360
79 22 2252
79 23 2889
79 24 588
79 25 2623
79 26 1771
79 27 2840
79 28 232
79 29 471
79 30 1743
79 31 1658
79 32 3182
79 33 1951
79 34 720
79 35 3134
79 36 1903
79 37 672
79 38 3086
79 39 1855
79 40 624
79 41 3038
79 42 1807
79 43 576
79 44 2990
79 45 1759
79 46 528
79 47 2942
79 48 1711
79 49 480
79 50 2894
79 51 1663
79 52 432
79 53 2846
79 54 1615
79 55 384
79 56 2798
79 57 1567
79 58 336
79 59 2750
79 60 1519
79 61 288
79 62 2702
79 63 1471
79 64 240
79 65 2654
79 66 1423
79 67 192
79 68 2606
79 69 1375
79 70 144
79 71 2558
79 72 1327
79 73 96
79 74 2510
79 75 1279
79 76 48
79 77 2462
79 78 1231
79 79 0
79 80 2510
79 81 1279
79 82 48
79 83 2558
79 84 1327
79 85 96
79 86 3302
80 0 888
80 1 2105
80 2 2246
80 3 1099
80 4 900
80 5 2311
80 6 307
80 7 1290
80 8 665
80 9 844
80 10 345
80 11 2575
80 12 2053
80 13 570
80 14 1914
80 15 1307
80 16 371
80 17 790
80 18 2433
80 19 2060
80 20 2445
80 21 1534
80 22 258
80 23 965
80 24 2114
80 25 751
80 26 835
80 27 630
80 28 2278
80 29 2231
80 30 1535
80 31 852
80 32 768
80 33 1999
80 34 3230
80 35 720
80 36 1951
80 37 3182
80 38 672
80 39 1903
80 40 3134
80 41 624
80 42 1855
80 43 3086
80 44 576
80 45 1807
80 46 3038
80 47 528
80 48 1759
80 49 2990
80 50 480
80 51 1711
80 52 2942
80 53 432
80 54 1663
80 55 2894
80 56 384
80 57 1615
80 58 2846
80 59 336
80 60 1567
80 61 2798
80 62 288
80 63 1519
80 64 2750
80 65 240
80 66 1471
80 67 2702
80 68 192
80 69 1423
80 70 2654
80 71 144
80 72 1375
80 73 2606
80 74 96
80 75 1327
80 76 2558
80 77 48
80 78 1279
80 79 2510
80 80 0
80 81 1231
80 82 2462
80 83 48
80 84 1279
80 85 2510
80 86 888
81 0 2119
81 1 874
81 2 1015
81 3 228
81 4 523
81 5 1080
81 6 1308
81 7 133
81 8 1718
81 9 675
81 10 982
81 11 1344
81 12 822
81 13 661
81 14 683
81 15 1268
81 16 956
81 17 1401
81 18 1202
81 19 829
81 20 1214
81 21 303
81 22 973
81 23 1706
81 24 883
81 25 1440
81 26 588
81 27 1657
81 28 1047
81 29 1000
81 30 560
81 31 475
81 32 1999
81 33 768
81 34 1999
81 35 1951
81 36 720
81 37 1951
81 38 1903
81 39 672
81 40 1903
81 41 1855
81 42 624
81 43 1855
81 44 1807
81 45 576
81 46 1807
81 47 1759
81 48 528
81 49 1759
81 50 1711
81 51 480
81 52 1711
81 53 1663
81 54 432
81 55 1663
81 56 1615
81 57 384
81 58 1615
81 59 1567
81 60 336
81 61 1567
81 62 1519
81 63 288
81 64 1519
81 65 1471
81 66 240
81 67 1471
81 68 1423
81 69 192
81 70 1423
81 71 1375
81 72 144
81 73 1375
81 74 1327
81 75 96
81 76 1327
81 77 1279
81 78 48
81 79 1279
81 80 1231
81 81 0
81 82 1231
81 83 1279
81 84 48
81 85 1279
81 86 2119
82 0 3350
82 1 549
82 2 1080
82 3 1459
82 4 1754
82 5 1015
82 6 2539
82 7 1364
82 8 2949
82 9 1906
82 10 2213
82 11 655
82 12 1849
82 13 1892
82 14 644
82 15 2499
82 16 2187
82 17 2632
82 18 1085
82 19 1362
82 20 785
82 21 1408
82 22 2204
82 23 2937
82 24 636
82 25 2671
82 26 1819
82 27 2888
82 28 280
82 29 519
82 30 1791
82 31 1706
82 32 3230
82 33 1999
82 34 768
82 35 3182
82 36 1951
82 37 720
82 38 3134
82 39 1903
82 40 672
82 41 3086
82 42 1855
82 43 624
82 44 3038
82 45 1807
82 46 576
82 47 2990
82 48 1759
82 49 528
82 50 2942
82 51 1711
82 52 480
82 53 2894
82 54 1663
82 55 432
82 56 2846
82 57 1615
82 58 384
82 59 2798
82 60 1567
82 61 336
82 62 2750
82 63 1519
82 64 288
82 65 2702
82 66 1471
82 67 240
82 68 2654
82 69 1423
82 70 192
82 71 2606
82 72 1375
82 73 144
82 74 2558
82 75 1327
82 76 96
82 77 2510
82 78 1279
82 79 48
82 80 2462
82 81 1231
82 82 0
82 83 2510
82 84 1279
82 85 48
82 86 3350
83 0 936
83 1 2153
83 2 2294
83 3 1051
83 4 948
83 5 2359
83 6 355
83 7 1338
83 8 713
83 9 892
83 10 297
83 11 2623
83 12 2101
83 13 618
83 14 1962
83 15 1355
83 16 323
83 17 838
83 18 2481
83 19 2108
83 20 2493
83 21 1582
83 22 306
83 23 1013
83 24 2162
83 25 799
83 26 883
83 27 678
83 28 2326
83 29 2279
83 30 1583
83 31 900
83 32 816
83 33 2047
83 34 3278
83 35 768
83 36 1999
83 37 3230
83 38 720
83 39 1951
83 40 3182
83 41 672
83 42 1903
83 43 3134
83 44 624
83 45 1855
83 46 3086
83 47 576
83 48 1807
83 49 3038
83 50 528
83 51 1759
83 52 2990
83 53 480
83 54 1711
83 55 2942
83 56 432
83 57 1663
83 58 2894
83 59 384
83 60 1615
83 61 2846
83 62 336
83 63 1567
83 64 2798
83 65 288
83 66 1519
83 67 2750
83 68 240
83 69 1471
83 70 2702
83 71 192
83 72 1423
83 73 2654
83 74 144
83 75 1375
83 76 2606
83 77 96
83 78 1327
83 79 2558
83 80 48
83 81 1279
83 82 2510
83 83 0
83 84 1231
83 85 2462
83 86 936
84 0 2167
84 1 922
84 2 1063
84 3 180
84 4 571
84 5 1128
84 6 1356
84 7 181
84 8 1766
84 9 723
84 10 934
84 11 1392
84 12 870
84 13 709
84 14 731
84 15 1316
84 16 908
84 17 1449
84 18 1250
84 19 877
84 20 1262
84 21 351
84 22 1021
84 23 1754
84 24 931
84 25 1488
84 26 636
84 27 1705
84 28 1095
84 29 1048
84 30 608
84 31 523
84 32 2047
84 33 816
84 34 2047
84 35 1999
84 36 768
84 37 1999
84 38 1951
84 39 720
84 40 1951
84 41 1903
84 42 672
84 43 1903
84 44 1855
84 45 624
84 46 1855
84 47 1807
84 48 576
84 49 1807
84 50 1759
84 51 528
84 52 1759
84 53 1711
84 54 480
84 55 1711
84 56 1663
84 57 432
84 58 1663
84 59 1615
84 60 384
84 61 1615
84 62 1567
84 63 336
84 64 1567
84 65 1519
84 66 288
84 67 1519
84 68 1471
84 69 240
84 70 1471
84 71 1423
84 72 192
84 73 1423
84 74 1375
84 75 144
84 76 1375
84 77 1327
84 78 96
84 79 1327
84 80 1279
84 81 48
84 82 1279
84 83 1231
84 84 0
84 85 1231
84 86 2167
85 0 3398
85 1 597
85 2 1128
85 3 1411
85 4 1802
85 5 1063
85 6 2587
85 7 1412
85 8 2997
85 9 1954
85 10 2165
85 11 703
85 12 1897
85 13 1940
85 14 692
85 15 2547
85 16 2139
85 17 2680
85 18 1133
85 19 1410
85 20 833
85 21 1456
85 22 2252
85 23 2985
85 24 684
85 25 2719
85 26 1867
85 27 2936
85 28 328
85 29 567
85 30 1839
85 31 1754
85 32 3278
85 33 2047
85 34 816
85 35 3230
85 36 1999
85 37 768
85 38 3182
85 39 1951
85 40 720
85 41 3134
85 42 1903
85 43 672
85 44 3086
85 45 1855
85 46 624
85 47 3038
85 48 1807
85 49 576
85 50 2990
85 51 1759
85 52 528
85 53 2942
85 54 1711
85 55 480
85 56 2894
85 57 1663
85 58 432
85 59 2846
85 60 1615
85 61 384
85 62 2798
85 63 1567
85 64 336
85 65 2750
85 66 1519
85 67 288
85 68 2702
85 69 1471
85 70 240
85 71 2654
85 72 1423
85 73 192
85 74 2606
85 75 1375
85 76 144
85 77 2558
85 78 1327
85 79 96
85 80 2510
85 81 1279
85 82 48
85 83 2462
85 84 1231
85 85 0
85 86 3398
86 0 0
86 1 2801
86 2 2270
86 3 1987
86 4 1596
86 5 2335
86 6 811
86 7 1986
86 8 401
86 9 1444
86 10 1233
86 11 2695
86 12 1501
86 13 1458
86 14 2706
86 15 851
86 16 1259
86 17 718
86 18 2265
86 19 1988
86 20 2565
86 21 1942
86 22 1146
86 23 413
86 24 2714
86 25 679
86 26 1531
86 27 462
86 28 3070
86 29 2831
86 30 1559
86 31 1644
86 32 120
86 33 1351
86 34 2582
86 35 168
86 36 1399
86 37 2630
86 38 216
86 39 1447
86 40 2678
86 41 264
86 42 1495
86 43 2726
86 44 312
86 45 1543
86 46 2774
86 47 360
86 48 1591
86 49 2822
86 50 408
86 51 1639
86 52 2870
86 53 456
86 54 1687
86 55 2918
86 56 504
86 57 1735
86 58 2966
86 59 552
86 60 1783
86 61 3014
86 62 600
86 63 1831
86 64 3062
86 65 648
86 66 1879
86 67 3110
86 68 696
86 69 1927
86 70 3158
86 71 744
86 72 1975
86 73 3206
86 74 792
86 75 2023
86 76 3254
86 77 840
86 78 2071
86 79 3302
86 80 888
86 81 2119
86 82 3350
86 83 936
86 84 2167
86 85 3398
86 86 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 672.0 2129.0 "product aisle 14 bloc 1 rank 116"
2 336.0 1934.0 "product aisle 7 bloc 1 rank 86"
3 816.0 1171.0 "product aisle 17 bloc 0 rank 158"
4 672.0 924.0 "product aisle 14 bloc 0 rank 120"
5 336.0 1999.0 "product aisle 7 bloc 1 rank 95"
6 576.0 235.0 "product aisle 12 bloc 0 rank 13"
7 672.0 1314.0 "product aisle 14 bloc 0 rank 180"
8 192.0 209.0 "product aisle 4 bloc 0 rank 9"
9 624.0 820.0 "product aisle 13 bloc 0 rank 104"
10 816.0 417.0 "product aisle 17 bloc 0 rank 41"
11 384.0 2311.0 "product aisle 8 bloc 1 rank 144"
12 48.0 1453.0 "product aisle 1 bloc 1 rank 12"
13 768.0 690.0 "product aisle 16 bloc 0 rank 84"
14 720.0 1986.0 "product aisle 15 bloc 1 rank 94"
15 96.0 755.0 "product aisle 2 bloc 0 rank 94"
16 816.0 443.0 "product aisle 17 bloc 0 rank 46"
17 288.0 430.0 "product aisle 6 bloc 0 rank 43"
18 240.0 2025.0 "product aisle 5 bloc 1 rank 99"
19 288.0 1700.0 "product aisle 6 bloc 1 rank 49"
20 384.0 2181.0 "product aisle 8 bloc 1 rank 123"
21 528.0 1414.0 "product aisle 11 bloc 1 rank 6"
22 768.0 378.0 "product aisle 16 bloc 0 rank 36"
23 48.0 365.0 "product aisle 1 bloc 0 rank 33"
24 624.0 2090.0 "product aisle 13 bloc 1 rank 109"
25 288.0 391.0 "product aisle 6 bloc 0 rank 38"
26 672.0 859.0 "product aisle 14 bloc 0 rank 110"
27 240.0 222.0 "product aisle 5 bloc 0 rank 12"
28 720.0 2350.0 "product aisle 15 bloc 1 rank 150"
29 624.0 2207.0 "product aisle 13 bloc 1 rank 127"
30 336.0 1223.0 "product aisle 7 bloc 0 rank 165"
31 720.0 924.0 "product aisle 15 bloc 0 rank 120"
32 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
33 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
34 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
35 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
36 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
37 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
38 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
39 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
40 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
41 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
42 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
43 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
44 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
45 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
46 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
47 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
48 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
49 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
50 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
51 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
52 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
53 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
54 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
55 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
56 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
57 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
58 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
59 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
60 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
61 456.0 2582.0 "intersection aisle 9 bloc 2 rank 2"
62 504.0 120.0 "intersection aisle 10 bloc 0 rank 0"
63 504.0 1351.0 "intersection aisle 10 bloc 1 rank 1"
64 504.0 2582.0 "intersection aisle 10 bloc 2 rank 2"
65 552.0 120.0 "intersection aisle 11 bloc 0 rank 0"
66 552.0 1351.0 "intersection aisle 11 bloc 1 rank 1"
67 552.0 2582.0 "intersection aisle 11 bloc 2 rank 2"
68 600.0 120.0 "intersection aisle 12 bloc 0 rank 0"
69 600.0 1351.0 "intersection aisle 12 bloc 1 rank 1"
70 600.0 2582.0 "intersection aisle 12 bloc 2 rank 2"
71 648.0 120.0 "intersection aisle 13 bloc 0 rank 0"
72 648.0 1351.0 "intersection aisle 13 bloc 1 rank 1"
73 648.0 2582.0 "intersection aisle 13 bloc 2 rank 2"
74 696.0 120.0 "intersection aisle 14 bloc 0 rank 0"
75 696.0 1351.0 "intersection aisle 14 bloc 1 rank 1"
76 696.0 2582.0 "intersection aisle 14 bloc 2 rank 2"
77 744.0 120.0 "intersection aisle 15 bloc 0 rank 0"
78 744.0 1351.0 "intersection aisle 15 bloc 1 rank 1"
79 744.0 2582.0 "intersection aisle 15 bloc 2 rank 2"
80 792.0 120.0 "intersection aisle 16 bloc 0 rank 0"
81 792.0 1351.0 "intersection aisle 16 bloc 1 rank 1"
82 792.0 2582.0 "intersection aisle 16 bloc 2 rank 2"
83 840.0 120.0 "intersection aisle 17 bloc 0 rank 0"
84 840.0 1351.0 "intersection aisle 17 bloc 1 rank 1"
85 840.0 2582.0 "intersection aisle 17 bloc 2 rank 2"
86 0.0 0.0 "depot"
