//alpha
1
//NbLocations
87
//NbProducts
32
//NbPickers
2
//CapaPicker
12
//TimeToTravelOneDistanceUnit
3
//SetupTime
5400
//PickTime
300
//Products
//Idx Location Size
67 51 1471
67 52 240
67 53 1471
67 54 1423
67 55 192
67 56 1423
67 57 1375
67 58 144
67 59 1375
67 60 1327
67 61 96
67 62 1327
67 63 1279
67 64 48
67 65 1279
67 66 1231
67 67 0
67 68 1231
67 69 1279
67 70 48
67 71 1279
67 72 1327
67 73 96
67 74 1327
67 75 1375
67 76 144
67 77 1375
67 78 1423
67 79 192
67 80 1423
67 81 1471
67 82 240
67 83 1471
67 84 1519
67 85 288
67 86 1519
67 87 1879
68 0 3110
68 1 958
68 2 2666
68 3 1083
68 4 916
68 5 861
68 6 2057
68 7 2352
68 8 2041
68 9 814
68 10 2122
68 11 983
68 12 566
68 13 2381
68 14 450
68 15 1925
68 16 1880
68 17 2287
68 18 1977
68 19 289
68 20 1308
68 21 2680
68 22 978
68 23 1823
68 24 1472
68 25 189
68 26 1650
68 27 909
68 28 2613
68 29 2387
68 30 996
68 31 933
68 32 316
68 33 2990
68 34 1759
68 35 528
68 36 2942
68 37 1711
68 38 480
68 39 2894
68 40 1663
68 41 432
68 42 2846
68 43 1615
68 44 384
68 45 2798
68 46 1567
68 47 336
68 48 2750
68 49 1519
68 50 288
68 51 2702
68 52 1471
68 53 240
68 54 2654
68 55 1423
68 56 192
68 57 2606
68 58 1375
68 59 144
68 60 2558
68 61 1327
68 62 96
68 63 2510
68 64 1279
68 65 48
68 66 2462
68 67 1231
68 68 0
68 69 2510
68 70 1279
68 71 48
68 72 2558
68 73 1327
68 74 96
68 75 2606
68 76 1375
68 77 144
68 78 2654
68 79 1423
68 80 192
68 81 2702
68 82 1471
68 83 240
68 84 2750
68 85 1519
68 86 288
68 87 3110
69 0 696
69 1 2224
69 2 612
69 3 1811
69 4 2650
69 5 1745
69 6 453
69 7 254
69 8 853
69 9 2080
69 10 484
69 11 1815
69 12 2040
69 13 1185
69 14 2348
69 15 1353
69 16 822
69 17 415
69 18 1301
69 19 2413
69 20 1586
69 21 886
69 22 1724
69 23 783
69 24 1038
69 25 2417
69 26 1052
69 27 1793
69 28 377
69 29 411
69 30 1802
69 31 2537
69 32 2674
69 33 576
69 34 1807
69 35 3038
69 36 528
69 37 1759
69 38 2990
69 39 480
69 40 1711
69 41 2942
69 42 432
69 43 1663
69 44 2894
69 45 384
69 46 1615
69 47 2846
69 48 336
69 49 1567
69 50 2798
69 51 288
69 52 1519
69 53 2750
69 54 240
69 55 1471
69 56 2702
69 57 192
69 58 1423
69 59 2654
69 60 144
69 61 1375
69 62 2606
69 63 96
69 64 1327
69 65 2558
69 66 48
69 67 1279
69 68 2510
69 69 0
69 70 1231
69 71 2462
69 72 48
69 73 1279
69 74 2510
69 75 96
69 76 1327
69 77 2558
69 78 144
69 79 1375
69 80 2606
69 81 192
69 82 1423
69 83 2654
69 84 240
69 85 1471
69 86 2702
69 87 696
70 0 1927
70 1 993
70 2 1483
70 3 580
70 4 1419
70 5 514
70 6 778
70 7 1073
70 8 762
70 9 849
70 10 939
70 11 584
70 12 809
70 13 1198
70 14 1117
70 15 742
70 16 601
70 17 1104
70 18 794
70 19 1182
70 20 355
70 21 1497
70 22 493
70 23 640
70 24 193
70 25 1186
70 26 467
70 27 562
70 28 1430
70 29 1204
70 30 571
70 31 1306
70 32 1443
70 33 1807
70 34 576
70 35 1807
70 36 1759
70 37 528
70 38 1759
70 39 1711
70 40 480
70 41 1711
70 42 1663
70 43 432
70 44 1663
70 45 1615
70 46 384
70 47 1615
70 48 1567
70 49 336
70 50 1567
70 51 1519
70 52 288
70 53 1519
70 54 1471
70 55 240
70 56 1471
70 57 1423
70 58 192
70 59 1423
70 60 1375
70 61 144
70 62 1375
70 63 1327
70 64 96
70 65 1327
70 66 1279
70 67 48
70 68 1279
70 69 1231
70 70 0
70 71 1231
70 72 1279
70 73 48
70 74 1279
70 75 1327
70 76 96
70 77 1327
70 78 1375
70 79 144
70 80 1375
70 81 1423
70 82 192
70 83 1423
70 84 1471
70 85 240
70 86 1471
70 87 1927
71 0 3158
71 1 1006
71 2 2714
71 3 1035
71 4 964
71 5 813
71 6 2009
71 7 2304
71 8 1993
71 9 862
71 10 2170
71 11 935
71 12 614
71 13 2429
71 14 402
71 15 1973
71 16 1832
71 17 2335
71 18 2025
71 19 337
71 20 1356
71 21 2728
71 22 1026
71 23 1871
71 24 1424
71 25 237
71 26 1698
71 27 861
71 28 2661
71 29 2435
71 30 948
71 31 981
71 32 364
71 33 3038
71 34 1807
71 35 576
71 36 2990
71 37 1759
71 38 528
71 39 2942
71 40 1711
71 41 480
71 42 2894
71 43 1663
71 44 432
71 45 2846
71 46 1615
71 47 384
71 48 2798
71 49 1567
71 50 336
71 51 2750
71 52 1519
71 53 288
71 54 2702
71 55 1471
71 56 240
71 57 2654
71 58 1423
71 59 192
71 60 2606
71 61 1375
71 62 144
71 63 2558
71 64 1327
71 65 96
71 66 2510
71 67 1279
71 68 48
71 69 2462
71 70 1231
71 71 0
71 72 2510
71 73 1279
71 74 48
71 75 2558
71 76 1327
71 77 96
71 78 2606
71 79 1375
71 80 144
71 81 2654
71 82 1423
71 83 192
71 84 2702
71 85 1471
71 86 240
71 87 3158
72 0 744
72 1 2272
72 2 660
72 3 1763
72 4 2698
72 5 1697
72 6 501
72 7 206
72 8 805
72 9 2128
72 10 532
72 11 1767
72 12 2088
72 13 1233
72 14 2300
72 15 1401
72 16 774
72 17 463
72 18 1349
72 19 2461
72 20 1634
72 21 934
72 22 1772
72 23 831
72 24 1086
72 25 2465
72 26 1100
72 27 1745
72 28 425
72 29 459
72 30 1754
72 31 2585
72 32 2722
72 33 624
72 34 1855
72 35 3086
72 36 576
72 37 1807
72 38 3038
72 39 528
72 40 1759
72 41 2990
72 42 480
72 43 1711
72 44 2942
72 45 432
72 46 1663
72 47 2894
72 48 384
72 49 1615
72 50 2846
72 51 336
72 52 1567
72 53 2798
72 54 288
72 55 1519
72 56 2750
72 57 240
72 58 1471
72 59 2702
72 60 192
72 61 1423
72 62 2654
72 63 144
72 64 1375
72 65 2606
72 66 96
72 67 1327
72 68 2558
72 69 48
72 70 1279
72 71 2510
72 72 0
72 73 1231
72 74 2462
72 75 48
72 76 1279
72 77 2510
72 78 96
72 79 1327
72 80 2558
72 81 144
72 82 1375
72 83 2606
72 84 192
72 85 1423
72 86 2654
72 87 744
73 0 1975
73 1 1041
73 2 1531
73 3 532
73 4 1467
73 5 466
73 6 826
73 7 1025
73 8 714
73 9 897
73 10 987
73 11 536
73 12 857
73 13 1246
73 14 1069
73 15 790
73 16 553
73 17 1152
73 18 842
73 19 1230
73 20 403
73 21 1545
73 22 541
73 23 688
73 24 241
73 25 1234
73 26 515
73 27 514
73 28 1478
73 29 1252
73 30 523
73 31 1354
73 32 1491
73 33 1855
73 34 624
73 35 1855
73 36 1807
73 37 576
73 38 1807
73 39 1759
73 40 528
73 41 1759
73 42 1711
73 43 480
73 44 1711
73 45 1663
73 46 432
73 47 1663
73 48 1615
73 49 384
73 50 1615
73 51 1567
73 52 336
73 53 1567
73 54 1519
73 55 288
73 56 1519
73 57 1471
73 58 240
73 59 1471
73 60 1423
73 61 192
73 62 1423
73 63 1375
73 64 144
73 65 1375
73 66 1327
73 67 96
73 68 1327
73 69 1279
73 70 48
73 71 1279
73 72 1231
73 73 0
73 74 1231
73 75 1279
73 76 48
73 77 1279
73 78 1327
73 79 96
73 80 1327
73 81 1375
73 82 144
73 83 1375
73 84 1423
73 85 192
73 86 1423
73 87 1975
74 0 3206
74 1 1054
74 2 2762
74 3 987
74 4 1012
74 5 765
74 6 2057
74 7 2256
74 8 1945
74 9 910
74 10 2218
74 11 887
74 12 662
74 13 2477
74 14 354
74 15 2021
74 16 1784
74 17 2383
74 18 2073
74 19 385
74 20 1404
74 21 2776
74 22 1074
74 23 1919
74 24 1472
74 25 285
74 26 1746
74 27 813
74 28 2709
74 29 2483
74 30 900
74 31 1029
74 32 412
74 33 3086
74 34 1855
74 35 624
74 36 3038
74 37 1807
74 38 576
74 39 2990
74 40 1759
74 41 528
74 42 2942
74 43 1711
74 44 480
74 45 2894
74 46 1663
74 47 432
74 48 2846
74 49 1615
74 50 384
74 51 2798
74 52 1567
74 53 336
74 54 2750
74 55 1519
74 56 288
74 57 2702
74 58 1471
74 59 240
74 60 2654
74 61 1423
74 62 192
74 63 2606
74 64 1375
74 65 144
74 66 2558
74 67 1327
74 68 96
74 69 2510
74 70 1279
74 71 48
74 72 2462
74 73 1231
74 74 0
74 75 2510
74 76 1279
74 77 48
74 78 2558
74 79 1327
74 80 96
74 81 2606
74 82 1375
74 83 144
74 84 2654
74 85 1423
74 86 192
74 87 3206
75 0 792
75 1 2320
75 2 708
75 3 1715
75 4 2746
75 5 1745
75 6 549
75 7 254
75 8 757
75 9 2176
75 10 580
75 11 1719
75 12 2136
75 13 1281
75 14 2252
75 15 1449
75 16 726
75 17 511
75 18 1397
75 19 2509
75 20 1682
75 21 982
75 22 1820
75 23 879
75 24 1134
75 25 2513
75 26 1148
75 27 1697
75 28 473
75 29 507
75 30 1706
75 31 2633
75 32 2770
75 33 672
75 34 1903
75 35 3134
75 36 624
75 37 1855
75 38 3086
75 39 576
75 40 1807
75 41 3038
75 42 528
75 43 1759
75 44 2990
75 45 480
75 46 1711
75 47 2942
75 48 432
75 49 1663
75 50 2894
75 51 384
75 52 1615
75 53 2846
75 54 336
75 55 1567
75 56 2798
75 57 288
75 58 1519
75 59 2750
75 60 240
75 61 1471
75 62 2702
75 63 192
75 64 1423
75 65 2654
75 66 144
75 67 1375
75 68 2606
75 69 96
75 70 1327
75 71 2558
75 72 48
75 73 1279
75 74 2510
75 75 0
75 76 1231
75 77 2462
75 78 48
75 79 1279
75 80 2510
75 81 96
75 82 1327
75 83 2558
75 84 144
75 85 1375
75 86 2606
75 87 792
76 0 2023
76 1 1089
76 2 1579
76 3 484
76 4 1515
76 5 514
76 6 874
76 7 1073
76 8 666
76 9 945
76 10 1035
76 11 488
76 12 905
76 13 1294
76 14 1021
76 15 838
76 16 505
76 17 1200
76 18 890
76 19 1278
76 20 451
76 21 1593
76 22 589
76 23 736
76 24 289
76 25 1282
76 26 563
76 27 466
76 28 1526
76 29 1300
76 30 475
76 31 1402
76 32 1539
76 33 1903
76 34 672
76 35 1903
76 36 1855
76 37 624
76 38 1855
76 39 1807
76 40 576
76 41 1807
76 42 1759
76 43 528
76 44 1759
76 45 1711
76 46 480
76 47 1711
76 48 1663
76 49 432
76 50 1663
76 51 1615
76 52 384
76 53 1615
76 54 1567
76 55 336
76 56 1567
76 57 1519
76 58 288
76 59 1519
76 60 1471
76 61 240
76 62 1471
76 63 1423
76 64 192
76 65 1423
76 66 1375
76 67 144
76 68 1375
76 69 1327
76 70 96
76 71 1327
76 72 1279
76 73 48
76 74 1279
76 75 1231
76 76 0
76 77 1231
76 78 1279
76 79 48
76 80 1279
76 81 1327
76 82 96
76 83 1327
76 84 1375
76 85 144
76 86 1375
76 87 2023
77 0 3254
77 1 1102
77 2 2810
77 3 939
77 4 1060
77 5 813
77 6 2105
77 7 2304
77 8 1897
77 9 958
77 10 2266
77 11 839
77 12 710
77 13 2525
77 14 306
77 15 2069
77 16 1736
77 17 2431
77 18 2121
77 19 433
77 20 1452
77 21 2824
77 22 1122
77 23 1967
77 24 1520
77 25 333
77 26 1794
77 27 765
77 28 2757
77 29 2531
77 30 852
77 31 1077
77 32 460
77 33 3134
77 34 1903
77 35 672
77 36 3086
77 37 1855
77 38 624
77 39 3038
77 40 1807
77 41 576
77 42 2990
77 43 1759
77 44 528
77 45 2942
77 46 1711
77 47 480
77 48 2894
77 49 1663
77 50 432
77 51 2846
77 52 1615
77 53 384
77 54 2798
77 55 1567
77 56 336
77 57 2750
77 58 1519
77 59 288
77 60 2702
77 61 1471
77 62 240
77 63 2654
77 64 1423
77 65 192
77 66 2606
77 67 1375
77 68 144
77 69 2558
77 70 1327
77 71 96
77 72 2510
77 73 1279
77 74 48
77 75 2462
77 76 1231
77 77 0
77 78 2510
77 79 1279
77 80 48
77 81 2558
77 82 1327
77 83 96
77 84 2606
77 85 1375
77 86 144
77 87 3254
78 0 840
78 1 2368
78 2 756
78 3 1667
78 4 2794
78 5 1793
78 6 597
78 7 302
78 8 709
78 9 2224
78 10 628
78 11 1671
78 12 2184
78 13 1329
78 14 2204
78 15 1497
78 16 774
78 17 559
78 18 1445
78 19 2557
78 20 1730
78 21 1030
78 22 1868
78 23 927
78 24 1182
78 25 2561
78 26 1196
78 27 1745
78 28 521
78 29 555
78 30 1658
78 31 2681
78 32 2818
78 33 720
78 34 1951
78 35 3182
78 36 672
78 37 1903
78 38 3134
78 39 624
78 40 1855
78 41 3086
78 42 576
78 43 1807
78 44 3038
78 45 528
78 46 1759
78 47 2990
78 48 480
78 49 1711
78 50 2942
78 51 432
78 52 1663
78 53 2894
78 54 384
78 55 1615
78 56 2846
78 57 336
78 58 1567
78 59 2798
78 60 288
78 61 1519
78 62 2750
78 63 240
78 64 1471
78 65 2702
78 66 192
78 67 1423
78 68 2654
78 69 144
78 70 1375
78 71 2606
78 72 96
78 73 1327
78 74 2558
78 75 48
78 76 1279
78 77 2510
78 78 0
78 79 1231
78 80 2462
78 81 48
78 82 1279
78 83 2510
78 84 96
78 85 1327
78 86 2558
78 87 840
79 0 2071
79 1 1137
79 2 1627
79 3 436
79 4 1563
79 5 562
79 6 922
79 7 1121
79 8 618
79 9 993
79 10 1083
79 11 440
79 12 953
79 13 1342
79 14 973
79 15 886
79 16 553
79 17 1248
79 18 938
79 19 1326
79 20 499
79 21 1641
79 22 637
79 23 784
79 24 337
79 25 1330
79 26 611
79 27 514
79 28 1574
79 29 1348
79 30 427
79 31 1450
79 32 1587
79 33 1951
79 34 720
79 35 1951
79 36 1903
79 37 672
79 38 1903
79 39 1855
79 40 624
79 41 1855
79 42 1807
79 43 576
79 44 1807
79 45 1759
79 46 528
79 47 1759
79 48 1711
79 49 480
79 50 1711
79 51 1663
79 52 432
79 53 1663
79 54 1615
79 55 384
79 56 1615
79 57 1567
79 58 336
79 59 1567
79 60 1519
79 61 288
79 62 1519
79 63 1471
79 64 240
79 65 1471
79 66 1423
79 67 192
79 68 1423
79 69 1375
79 70 144
79 71 1375
79 72 1327
79 73 96
79 74 1327
79 75 1279
79 76 48
79 77 1279
79 78 1231
79 79 0
79 80 1231
79 81 1279
79 82 48
79 83 1279
79 84 1327
79 85 96
79 86 1327
79 87 2071
80 0 3302
80 1 1150
80 2 2858
80 3 891
80 4 1108
80 5 861
80 6 2153
80 7 2352
80 8 1849
80 9 1006
80 10 2314
80 11 791
80 12 758
80 13 2573
80 14 258
80 15 2117
80 16 1784
80 17 2479
80 18 2169
80 19 481
80 20 1500
80 21 2872
80 22 1170
80 23 2015
80 24 1568
80 25 381
80 26 1842
80 27 813
80 28 2805
80 29 2579
80 30 804
80 31 1125
80 32 508
80 33 3182
80 34 1951
80 35 720
80 36 3134
80 37 1903
80 38 672
80 39 3086
80 40 1855
80 41 624
80 42 3038
80 43 1807
80 44 576
80 45 2990
80 46 1759
80 47 528
80 48 2942
80 49 1711
80 50 480
80 51 2894
80 52 1663
80 53 432
80 54 2846
80 55 1615
80 56 384
80 57 2798
80 58 1567
80 59 336
80 60 2750
80 61 1519
80 62 288
80 63 2702
80 64 1471
80 65 240
80 66 2654
80 67 1423
80 68 192
80 69 2606
80 70 1375
80 71 144
80 72 2558
80 73 1327
80 74 96
80 75 2510
80 76 1279
80 77 48
80 78 2462
80 79 1231
80 80 0
80 81 2510
80 82 1279
80 83 48
80 84 2558
80 85 1327
80 86 96
80 87 3302
81 0 888
81 1 2416
81 2 804
81 3 1619
81 4 2842
81 5 1841
81 6 645
81 7 350
81 8 661
81 9 2272
81 10 676
81 11 1719
81 12 2232
81 13 1377
81 14 2252
81 15 1545
81 16 822
81 17 607
81 18 1493
81 19 2605
81 20 1778
81 21 1078
81 22 1916
81 23 975
81 24 1230
81 25 2609
81 26 1244
81 27 1793
81 28 569
81 29 603
81 30 1706
81 31 2729
81 32 2866
81 33 768
81 34 1999
81 35 3230
81 36 720
81 37 1951
81 38 3182
81 39 672
81 40 1903
81 41 3134
81 42 624
81 43 1855
81 44 3086
81 45 576
81 46 1807
81 47 3038
81 48 528
81 49 1759
81 50 2990
81 51 480
81 52 1711
81 53 2942
81 54 432
81 55 1663
81 56 2894
81 57 384
81 58 1615
81 59 2846
81 60 336
81 61 1567
81 62 2798
81 63 288
81 64 1519
81 65 2750
81 66 240
81 67 1471
81 68 2702
81 69 192
81 70 1423
81 71 2654
81 72 144
81 73 1375
81 74 2606
81 75 96
81 76 1327
81 77 2558
81 78 48
81 79 1279
81 80 2510
81 81 0
81 82 1231
81 83 2462
81 84 48
81 85 1279
81 86 2510
81 87 888
82 0 2119
82 1 1185
82 2 1675
82 3 388
82 4 1611
82 5 610
82 6 970
82 7 1169
82 8 570
82 9 1041
82 10 1131
82 11 488
82 12 1001
82 13 1390
82 14 1021
82 15 934
82 16 601
82 17 1296
82 18 986
82 19 1374
82 20 547
82 21 1689
82 22 685
82 23 832
82 24 385
82 25 1378
82 26 659
82 27 562
82 28 1622
82 29 1396
82 30 475
82 31 1498
82 32 1635
82 33 1999
82 34 768
82 35 1999
82 36 1951
82 37 720
82 38 1951
82 39 1903
82 40 672
82 41 1903
82 42 1855
82 43 624
82 44 1855
82 45 1807
82 46 576
82 47 1807
82 48 1759
82 49 528
82 50 1759
82 51 1711
82 52 480
82 53 1711
82 54 1663
82 55 432
82 56 1663
82 57 1615
82 58 384
82 59 1615
82 60 1567
82 61 336
82 62 1567
82 63 1519
82 64 288
82 65 1519
82 66 1471
82 67 240
82 68 1471
82 69 1423
82 70 192
82 71 1423
82 72 1375
82 73 144
82 74 1375
82 75 1327
82 76 96
82 77 1327
82 78 1279
82 79 48
82 80 1279
82 81 1231
82 82 0
82 83 1231
82 84 1279
82 85 48
82 86 1279
82 87 2119
83 0 3350
83 1 1198
83 2 2906
83 3 843
83 4 1156
83 5 909
83 6 2201
83 7 2400
83 8 1801
83 9 1054
83 10 2362
83 11 839
83 12 806
83 13 2621
83 14 306
83 15 2165
83 16 1832
83 17 2527
83 18 2217
83 19 529
83 20 1548
83 21 2920
83 22 1218
83 23 2063
83 24 1616
83 25 429
83 26 1890
83 27 861
83 28 2853
83 29 2627
83 30 852
83 31 1173
83 32 556
83 33 3230
83 34 1999
83 35 768
83 36 3182
83 37 1951
83 38 720
83 39 3134
83 40 1903
83 41 672
83 42 3086
83 43 1855
83 44 624
83 45 3038
83 46 1807
83 47 576
83 48 2990
83 49 1759
83 50 528
83 51 2942
83 52 1711
83 53 480
83 54 2894
83 55 1663
83 56 432
83 57 2846
83 58 1615
83 59 384
83 60 2798
83 61 1567
83 62 336
83 63 2750
83 64 1519
83 65 288
83 66 2702
83 67 1471
83 68 240
83 69 2654
83 70 1423
83 71 192
83 72 2606
83 73 1375
83 74 144
83 75 2558
83 76 1327
83 77 96
83 78 2510
83 79 1279
83 80 48
83 81 2462
83 82 1231
83 83 0
83 84 2510
83 85 1279
83 86 48
83 87 3350
84 0 936
84 1 2464
84 2 852
84 3 1667
84 4 2890
84 5 1889
84 6 693
84 7 398
84 8 709
84 9 2320
84 10 724
84 11 1767
84 12 2280
84 13 1425
84 14 2300
84 15 1593
84 16 870
84 17 655
84 18 1541
84 19 2653
84 20 1826
84 21 1126
84 22 1964
84 23 1023
84 24 1278
84 25 2657
84 26 1292
84 27 1841
84 28 617
84 29 651
84 30 1754
84 31 2777
84 32 2914
84 33 816
84 34 2047
84 35 3278
84 36 768
84 37 1999
84 38 3230
84 39 720
84 40 1951
84 41 3182
84 42 672
84 43 1903
84 44 3134
84 45 624
84 46 1855
84 47 3086
84 48 576
84 49 1807
84 50 3038
84 51 528
84 52 1759
84 53 2990
84 54 480
84 55 1711
84 56 2942
84 57 432
84 58 1663
84 59 2894
84 60 384
84 61 1615
84 62 2846
84 63 336
84 64 1567
84 65 2798
84 66 288
84 67 1519
84 68 2750
84 69 240
84 70 1471
84 71 2702
84 72 192
84 73 1423
84 74 2654
84 75 144
84 76 1375
84 77 2606
84 78 96
84 79 1327
84 80 2558
84 81 48
84 82 1279
84 83 2510
84 84 0
84 85 1231
84 86 2462
84 87 936
85 0 2167
85 1 1233
85 2 1723
85 3 436
85 4 1659
85 5 658
85 6 1018
85 7 1217
85 8 618
85 9 1089
85 10 1179
85 11 536
85 12 1049
85 13 1438
85 14 1069
85 15 982
85 16 649
85 17 1344
85 18 1034
85 19 1422
85 20 595
85 21 1737
85 22 733
85 23 880
85 24 433
85 25 1426
85 26 707
85 27 610
85 28 1670
85 29 1444
85 30 523
85 31 1546
85 32 1683
85 33 2047
85 34 816
85 35 2047
85 36 1999
85 37 768
85 38 1999
85 39 1951
85 40 720
85 41 1951
85 42 1903
85 43 672
85 44 1903
85 45 1855
85 46 624
85 47 1855
85 48 1807
85 49 576
85 50 1807
85 51 1759
85 52 528
85 53 1759
85 54 1711
85 55 480
85 56 1711
85 57 1663
85 58 432
85 59 1663
85 60 1615
85 61 384
85 62 1615
85 63 1567
85 64 336
85 65 1567
85 66 1519
85 67 288
85 68 1519
85 69 1471
85 70 240
85 71 1471
85 72 1423
85 73 192
85 74 1423
85 75 1375
85 76 144
85 77 1375
85 78 1327
85 79 96
85 80 1327
85 81 1279
85 82 48
85 83 1279
85 84 1231
85 85 0
85 86 1231
85 87 2167
86 0 3398
86 1 1246
86 2 2954
86 3 891
86 4 1204
86 5 957
86 6 2249
86 7 2448
86 8 1849
86 9 1102
86 10 2410
86 11 887
86 12 854
86 13 2669
86 14 354
86 15 2213
86 16 1880
86 17 2575
86 18 2265
86 19 577
86 20 1596
86 21 2968
86 22 1266
86 23 2111
86 24 1664
86 25 477
86 26 1938
86 27 909
86 28 2901
86 29 2675
86 30 900
86 31 1221
86 32 604
86 33 3278
86 34 2047
86 35 816
86 36 3230
86 37 1999
86 38 768
86 39 3182
86 40 1951
86 41 720
86 42 3134
86 43 1903
86 44 672
86 45 3086
86 46 1855
86 47 624
86 48 3038
86 49 1807
86 50 576
86 51 2990
86 52 1759
86 53 528
86 54 2942
86 55 1711
86 56 480
86 57 2894
86 58 1663
86 59 432
86 60 2846
86 61 1615
86 62 384
86 63 2798
86 64 1567
86 65 336
86 66 2750
86 67 1519
86 68 288
86 69 2702
86 70 1471
86 71 240
86 72 2654
86 73 1423
86 74 192
86 75 2606
86 76 1375
86 77 144
86 78 2558
86 79 1327
86 80 96
86 81 2510
86 82 1279
86 83 48
86 84 2462
86 85 1231
86 86 0
86 87 3398
87 0 0
87 1 2152
87 2 444
87 3 2507
87 4 2194
87 5 2441
87 6 1149
87 7 950
87 8 1549
87 9 2296
87 10 988
87 11 2511
87 12 2544
87 13 729
87 14 3044
87 15 1185
87 16 1518
87 17 823
87 18 1133
87 19 2821
87 20 1802
87 21 430
87 22 2132
87 23 1287
87 24 1734
87 25 2921
87 26 1460
87 27 2489
87 28 497
87 29 723
87 30 2498
87 31 2177
87 32 2794
87 33 120
87 34 1351
87 35 2582
87 36 168
87 37 1399
87 38 2630
87 39 216
87 40 1447
87 41 2678
87 42 264
87 43 1495
87 44 2726
87 45 312
87 46 1543
87 47 2774
87 48 360
87 49 1591
87 50 2822
87 51 408
87 52 1639
87 53 2870
87 54 456
87 55 1687
87 56 2918
87 57 504
87 58 1735
87 59 2966
87 60 552
87 61 1783
87 62 3014
87 63 600
87 64 1831
87 65 3062
87 66 648
87 67 1879
87 68 3110
87 69 696
87 70 1927
87 71 3158
87 72 744
87 73 1975
87 74 3206
87 75 792
87 76 2023
87 77 3254
87 78 840
87 79 2071
87 80 3302
87 81 888
87 82 2119
87 83 3350
87 84 936
87 85 2167
87 86 3398
87 87 0
//Location coordinates LocationName
//Loc x y
0 0.0 0.0 "depot"
1 192.0 1960.0 "product aisle 4 bloc 1 rank 90"
2 144.0 300.0 "product aisle 3 bloc 0 rank 24"
3 768.0 1739.0 "product aisle 16 bloc 1 rank 55"
4 0.0 2194.0 "product aisle 0 bloc 1 rank 126"
5 624.0 1817.0 "product aisle 13 bloc 1 rank 67"
6 576.0 573.0 "product aisle 12 bloc 0 rank 65"
7 624.0 326.0 "product aisle 13 bloc 0 rank 28"
8 768.0 781.0 "product aisle 16 bloc 0 rank 97"
9 336.0 1960.0 "product aisle 7 bloc 1 rank 90"
10 480.0 508.0 "product aisle 10 bloc 0 rank 55"
11 720.0 1791.0 "product aisle 15 bloc 1 rank 64"
12 480.0 2064.0 "product aisle 10 bloc 1 rank 106"
13 0.0 729.0 "product aisle 0 bloc 0 rank 89"
14 720.0 2324.0 "product aisle 15 bloc 1 rank 145"
15 144.0 1041.0 "product aisle 3 bloc 0 rank 138"
16 672.0 846.0 "product aisle 14 bloc 0 rank 108"
17 432.0 391.0 "product aisle 9 bloc 0 rank 38"
18 144.0 989.0 "product aisle 3 bloc 0 rank 130"
19 432.0 2389.0 "product aisle 9 bloc 1 rank 156"
20 336.0 1466.0 "product aisle 7 bloc 1 rank 13"
21 0.0 430.0 "product aisle 0 bloc 0 rank 43"
22 432.0 1700.0 "product aisle 9 bloc 1 rank 50"
23 480.0 807.0 "product aisle 10 bloc 0 rank 102"
24 576.0 1158.0 "product aisle 12 bloc 0 rank 155"
25 480.0 2441.0 "product aisle 10 bloc 1 rank 163"
26 432.0 1028.0 "product aisle 9 bloc 0 rank 136"
27 672.0 1817.0 "product aisle 14 bloc 1 rank 68"
28 288.0 209.0 "product aisle 6 bloc 0 rank 10"
29 384.0 339.0 "product aisle 8 bloc 0 rank 30"
30 720.0 1778.0 "product aisle 15 bloc 1 rank 62"
31 48.0 2129.0 "product aisle 1 bloc 1 rank 115"
32 288.0 2506.0 "product aisle 6 bloc 1 rank 173"
33 24.0 120.0 "intersection aisle 0 bloc 0 rank 0"
34 24.0 1351.0 "intersection aisle 0 bloc 1 rank 1"
35 24.0 2582.0 "intersection aisle 0 bloc 2 rank 2"
36 72.0 120.0 "intersection aisle 1 bloc 0 rank 0"
37 72.0 1351.0 "intersection aisle 1 bloc 1 rank 1"
38 72.0 2582.0 "intersection aisle 1 bloc 2 rank 2"
39 120.0 120.0 "intersection aisle 2 bloc 0 rank 0"
40 120.0 1351.0 "intersection aisle 2 bloc 1 rank 1"
41 120.0 2582.0 "intersection aisle 2 bloc 2 rank 2"
42 168.0 120.0 "intersection aisle 3 bloc 0 rank 0"
43 168.0 1351.0 "intersection aisle 3 bloc 1 rank 1"
44 168.0 2582.0 "intersection aisle 3 bloc 2 rank 2"
45 216.0 120.0 "intersection aisle 4 bloc 0 rank 0"
46 216.0 1351.0 "intersection aisle 4 bloc 1 rank 1"
47 216.0 2582.0 "intersection aisle 4 bloc 2 rank 2"
48 264.0 120.0 "intersection aisle 5 bloc 0 rank 0"
49 264.0 1351.0 "intersection aisle 5 bloc 1 rank 1"
50 264.0 2582.0 "intersection aisle 5 bloc 2 rank 2"
51 312.0 120.0 "intersection aisle 6 bloc 0 rank 0"
52 312.0 1351.0 "intersection aisle 6 bloc 1 rank 1"
53 312.0 2582.0 "intersection aisle 6 bloc 2 rank 2"
54 360.0 120.0 "intersection aisle 7 bloc 0 rank 0"
55 360.0 1351.0 "intersection aisle 7 bloc 1 rank 1"
56 360.0 2582.0 "intersection aisle 7 bloc 2 rank 2"
57 408.0 120.0 "intersection aisle 8 bloc 0 rank 0"
58 408.0 1351.0 "intersection aisle 8 bloc 1 rank 1"
59 408.0 2582.0 "intersection aisle 8 bloc 2 rank 2"
60 456.0 120.0 "intersection aisle 9 bloc 0 rank 0"
61 456.0 1351.0 "intersection aisle 9 bloc 1 rank 1"
